1772	844	5.0	1302307200
1772	270	5.0	1324771200
1772	1358	5.0	1393545600
1772	273	5.0	1302307200
1772	1553	5.0	1393200000
1772	274	5.0	1302307200
1772	1106	5.0	1350259200
1772	276	5.0	1393200000
1772	1175	5.0	1393200000
1772	1561	5.0	1340928000
1772	1242	5.0	1393545600
1772	1053	5.0	1392508800
1772	1249	5.0	1320364800
1772	430	5.0	1327536000
1772	814	5.0	1302307200
1772	1583	5.0	1392508800
1772	1139	5.0	1393545600
1772	1587	3.0	1392508800
1772	1718	5.0	1392508800
1772	759	5.0	1324771200
1772	1272	5.0	1382832000
1772	826	5.0	1350259200
1772	700	5.0	1324771200
1773	1590	5.0	1387238400
1773	1575	5.0	1387238400
1773	490	5.0	1387238400
1773	267	5.0	1387238400
1773	1772	5.0	1387238400
1774	273	4.0	1372896000
1774	980	4.0	1372896000
1774	679	5.0	1353628800
1774	267	5.0	1372896000
1774	1518	4.0	1353628800
1775	274	5.0	1405123200
1775	322	4.0	1405123200
1775	295	5.0	1405123200
1775	1031	5.0	1405123200
1775	457	4.0	1405123200
1775	267	5.0	1405123200
1775	271	4.0	1405123200
1776	1159	4.0	1338681600
1776	267	5.0	1395187200
1776	1419	4.0	1339545600
1776	844	4.0	1337904000
1776	269	5.0	1338681600
1777	786	4.0	1374883200
1777	834	3.0	1374192000
1777	1044	4.0	1374192000
1777	952	5.0	1341619200
1777	1656	5.0	1374192000
1777	267	5.0	1374192000
1778	1553	5.0	1389139200
1778	322	5.0	1389139200
1778	1282	5.0	1389139200
1778	819	5.0	1392940800
1778	986	5.0	1389139200
1778	267	3.0	1389139200
1778	589	5.0	1392940800
1778	1647	5.0	1389139200
1778	1679	5.0	1389139200
1779	546	2.0	1399248000
1779	1554	5.0	1399766400
1779	267	5.0	1401494400
1779	589	5.0	1403222400
1779	942	5.0	1401580800
1779	1487	5.0	1402876800
1780	273	5.0	1385683200
1780	1721	5.0	1385683200
1780	267	5.0	1385683200
1780	1438	2.0	1385683200
1780	271	5.0	1385683200
1781	322	5.0	1349136000
1781	1143	5.0	1353369600
1781	267	5.0	1349136000
1781	271	5.0	1349136000
1781	1471	5.0	1349136000
1782	1169	4.0	1384560000
1782	1044	3.0	1350086400
1782	1143	4.0	1353283200
1782	267	5.0	1396396800
1782	269	5.0	1353283200
1783	581	5.0	1277942400
1783	1655	5.0	1342742400
1783	267	5.0	1286409600
1783	1453	4.0	1331510400
1783	1022	4.0	1330041600
1784	980	4.0	1376870400
1784	759	5.0	1376870400
1784	1721	3.0	1376870400
1784	267	5.0	1376870400
1784	1341	4.0	1376870400
1785	1184	5.0	1382140800
1785	1409	5.0	1320451200
1785	1254	5.0	1320451200
1785	268	4.0	1329350400
1785	1149	5.0	1317340800
1786	788	5.0	1396915200
1786	279	5.0	1332720000
1786	1658	5.0	1351641600
1786	1659	5.0	1353715200
1786	269	5.0	1405036800
1787	1472	4.0	1399334400
1787	759	5.0	1399334400
1787	760	5.0	1399334400
1787	1353	5.0	1399334400
1787	1609	5.0	1399334400
1787	269	5.0	1399334400
1788	801	5.0	1374796800
1788	1233	5.0	1374364800
1788	1159	3.0	1375747200
1788	1721	5.0	1375747200
1788	1659	5.0	1375747200
1788	269	5.0	1375747200
1788	1469	5.0	1375747200
1789	1536	3.0	1398211200
1789	273	5.0	1398211200
1789	1029	5.0	1398211200
1789	295	5.0	1398211200
1789	269	3.0	1398211200
1790	373	5.0	1358035200
1790	681	2.0	1328054400
1790	332	5.0	1361404800
1790	1436	5.0	1349481600
1790	1453	4.0	1356048000
1790	270	5.0	1331769600
1791	1731	5.0	1373846400
1791	1733	5.0	1386201600
1791	1350	5.0	1372636800
1791	1031	5.0	1381449600
1791	520	5.0	1381449600
1791	1032	4.0	1373760000
1791	1033	5.0	1381449600
1791	1513	5.0	1374969600
1791	270	5.0	1372204800
1791	1746	5.0	1388880000
1791	1141	5.0	1373587200
1791	760	5.0	1382054400
1791	1342	5.0	1373760000
1792	274	4.0	1366156800
1792	980	5.0	1403136000
1792	759	4.0	1366156800
1792	760	4.0	1397952000
1792	845	5.0	1365984000
1792	814	4.0	1365811200
1792	271	4.0	1399075200
1793	768	5.0	1355529600
1793	370	5.0	1355529600
1793	339	5.0	1355529600
1793	620	5.0	1355529600
1793	271	5.0	1355529600
1794	759	5.0	1401926400
1794	1032	5.0	1397174400
1794	666	5.0	1397174400
1794	700	5.0	1401926400
1794	1324	5.0	1395619200
1794	525	5.0	1393804800
1794	1358	5.0	1401926400
1794	271	5.0	1401926400
1795	1536	3.0	1387929600
1795	1648	5.0	1387929600
1795	1794	4.0	1388016000
1795	1172	5.0	1403913600
1795	759	5.0	1387929600
1795	1015	5.0	1387929600
1795	271	3.0	1387929600
1796	981	5.0	1389484800
1796	1031	5.0	1391212800
1796	843	5.0	1399766400
1796	814	5.0	1389571200
1796	271	5.0	1391212800
1797	1011	3.0	1384992000
1797	980	5.0	1404777600
1797	470	4.0	1404777600
1797	1160	5.0	1404777600
1797	271	3.0	1404777600
1798	273	5.0	1338940800
1798	801	4.0	1338940800
1798	620	5.0	1338940800
1798	925	4.0	1338940800
1798	271	3.0	1374105600
1799	1447	5.0	1365724800
1799	569	5.0	1360108800
1799	1228	4.0	1360454400
1799	271	5.0	1365724800
1799	671	5.0	1362355200
1800	272	5.0	1399680000
1800	980	4.0	1399680000
1800	1078	5.0	1399680000
1800	1032	5.0	1399680000
1800	1663	5.0	1399680000
1801	272	4.0	1359504000
1801	658	5.0	1376524800
1801	344	5.0	1401840000
1801	476	5.0	1359504000
1801	1759	4.0	1376524800
1802	272	5.0	1399420800
1802	1219	5.0	1311984000
1802	824	4.0	1341878400
1802	1404	5.0	1391731200
1802	367	5.0	1397865600
1803	273	5.0	1386720000
1803	1139	5.0	1386720000
1803	1395	5.0	1363910400
1803	612	5.0	1360972800
1803	1444	5.0	1363910400
1803	1607	1.0	1371772800
1803	760	5.0	1387756800
1803	1193	1.0	1365984000
1803	346	5.0	1363910400
1803	1743	5.0	1386720000
1804	273	5.0	1390521600
1804	913	5.0	1384473600
1804	274	5.0	1390521600
1804	1012	5.0	1390521600
1804	759	5.0	1390521600
1804	1471	5.0	1390521600
1805	1536	4.0	1404864000
1805	1776	5.0	1404864000
1805	273	5.0	1391558400
1805	1300	5.0	1404864000
1805	1780	4.0	1404864000
1805	1067	4.0	1391558400
1805	700	5.0	1391558400
1806	273	5.0	1395964800
1806	1026	5.0	1390780800
1806	1250	5.0	1390780800
1806	1028	5.0	1392076800
1806	1317	4.0	1390780800
1806	1143	5.0	1395964800
1807	273	5.0	1386979200
1807	1602	5.0	1386979200
1807	1123	5.0	1386979200
1807	950	5.0	1386979200
1807	285	5.0	1386979200
1807	1663	5.0	1376784000
1808	273	5.0	1399075200
1808	1332	5.0	1399075200
1808	1444	4.0	1349222400
1808	1141	3.0	1399075200
1808	1143	5.0	1399248000
1808	1420	5.0	1346803200
1809	273	5.0	1375660800
1809	322	5.0	1373068800
1809	1044	5.0	1346889600
1809	1045	5.0	1346889600
1809	1799	3.0	1393027200
1810	273	5.0	1369785600
1810	1217	5.0	1355270400
1810	1588	5.0	1369785600
1810	792	5.0	1394582400
1810	794	5.0	1394582400
1811	273	2.0	1403308800
1811	274	5.0	1402272000
1811	1092	5.0	1334361600
1811	760	5.0	1377734400
1811	1305	5.0	1355616000
1811	1467	5.0	1403136000
1811	1470	5.0	1402272000
1811	1663	3.0	1380499200
1812	1280	3.0	1328659200
1812	273	5.0	1325808000
1812	274	4.0	1325808000
1812	664	3.0	1328659200
1812	1272	5.0	1323734400
1812	1467	5.0	1323734400
1813	273	4.0	1393977600
1813	555	5.0	1404086400
1813	700	4.0	1393977600
1813	973	5.0	1404086400
1813	814	5.0	1404086400
1813	559	3.0	1386288000
1814	273	5.0	1370822400
1814	1171	4.0	1371427200
1814	1461	5.0	1386633600
1814	1543	5.0	1386633600
1814	1592	5.0	1386633600
1815	273	2.0	1369785600
1815	1044	4.0	1369785600
1815	921	5.0	1358294400
1815	1721	2.0	1375747200
1815	1708	3.0	1358294400
1815	1727	5.0	1375747200
1816	273	5.0	1400112000
1816	1393	5.0	1394928000
1816	1298	5.0	1400112000
1816	568	5.0	1374624000
1816	745	3.0	1387238400
1817	273	4.0	1396656000
1817	980	5.0	1396656000
1817	1044	4.0	1396656000
1817	985	5.0	1396656000
1817	844	3.0	1396656000
1818	273	4.0	1372636800
1818	274	4.0	1376265600
1818	275	4.0	1372636800
1818	844	4.0	1372636800
1818	719	4.0	1372636800
1819	273	5.0	1386201600
1819	337	5.0	1372809600
1819	612	5.0	1359676800
1819	938	3.0	1370908800
1819	285	5.0	1354579200
1819	1645	5.0	1359676800
1819	1310	2.0	1359676800
1819	1646	5.0	1372809600
1820	1536	5.0	1384819200
1820	273	5.0	1384819200
1820	1521	5.0	1384819200
1820	1731	5.0	1384819200
1820	1332	5.0	1383436800
1820	1141	4.0	1384819200
1820	1397	3.0	1383436800
1820	1383	5.0	1384819200
1820	1420	3.0	1383436800
1821	273	5.0	1376870400
1821	1729	5.0	1371427200
1821	274	5.0	1376870400
1821	759	5.0	1376870400
1821	1358	5.0	1376870400
1822	273	4.0	1379721600
1822	913	5.0	1368316800
1822	980	5.0	1374364800
1822	759	5.0	1374364800
1822	1529	4.0	1372809600
1822	700	5.0	1374364800
1823	1344	5.0	1393977600
1823	273	5.0	1390089600
1823	1073	5.0	1390089600
1823	1794	1.0	1381536000
1823	980	5.0	1387843200
1823	759	5.0	1390089600
1824	274	4.0	1367193600
1824	1522	4.0	1372032000
1824	1030	3.0	1367193600
1824	1592	4.0	1367280000
1824	1675	4.0	1358985600
1825	274	4.0	1399852800
1825	275	4.0	1399852800
1825	339	5.0	1393632000
1825	1158	4.0	1393632000
1825	1610	3.0	1399852800
1826	816	4.0	1392508800
1826	913	5.0	1386547200
1826	274	4.0	1386547200
1826	1315	5.0	1392508800
1826	582	4.0	1308960000
1826	1030	4.0	1386547200
1826	648	4.0	1210809600
1826	1423	4.0	1371513600
1827	1252	4.0	1388275200
1827	1701	4.0	1388620800
1827	1353	4.0	1386806400
1827	1387	4.0	1385078400
1827	844	4.0	1386547200
1827	1741	4.0	1386806400
1827	814	3.0	1385337600
1827	1742	4.0	1385078400
1827	274	4.0	1386806400
1827	1075	4.0	1388275200
1827	1044	4.0	1388880000
1827	918	4.0	1388361600
1827	1079	4.0	1387152000
1827	985	4.0	1392508800
1827	1721	3.0	1385337600
1827	1179	4.0	1385164800
1827	1467	4.0	1390176000
1827	733	4.0	1388880000
1828	1232	4.0	1398038400
1828	1280	4.0	1398038400
1828	274	5.0	1398038400
1828	886	4.0	1398038400
1828	1070	4.0	1398038400
1829	274	5.0	1369440000
1829	275	5.0	1369440000
1829	759	5.0	1369440000
1829	1272	5.0	1369440000
1829	1467	5.0	1369440000
1830	274	5.0	1394582400
1830	980	5.0	1394582400
1830	985	5.0	1394582400
1830	1385	5.0	1394582400
1830	844	5.0	1394582400
1831	274	5.0	1371081600
1831	981	5.0	1371081600
1831	1077	5.0	1383091200
1831	470	5.0	1383091200
1831	1335	5.0	1370649600
1832	274	5.0	1377302400
1832	290	3.0	1376438400
1832	1170	5.0	1379289600
1832	1059	5.0	1376438400
1832	1507	5.0	1377302400
1832	1252	5.0	1376438400
1832	1527	5.0	1376438400
1832	280	3.0	1377302400
1833	832	5.0	1370476800
1833	1328	5.0	1370476800
1833	275	3.0	1370476800
1833	1318	5.0	1332115200
1833	359	3.0	1362009600
1834	1137	2.0	1324512000
1834	275	5.0	1324512000
1834	759	2.0	1324512000
1834	1143	5.0	1324512000
1834	985	3.0	1326672000
1834	1289	5.0	1326672000
1835	1138	3.0	1329004800
1835	276	5.0	1359072000
1835	405	5.0	1357171200
1835	792	5.0	1369785600
1835	828	5.0	1400544000
1836	320	5.0	1375574400
1836	945	4.0	1401321600
1836	658	5.0	1376611200
1836	277	5.0	1372291200
1836	311	5.0	1398211200
1836	331	5.0	1372032000
1836	717	2.0	1373587200
1837	784	5.0	1377302400
1837	309	4.0	1377302400
1837	1589	5.0	1377302400
1837	278	5.0	1355702400
1837	646	5.0	1377302400
1837	1399	4.0	1377302400
1837	1575	5.0	1378512000
1837	494	4.0	1371427200
1838	977	5.0	1266969600
1838	1298	4.0	1295395200
1838	1429	5.0	1379203200
1838	278	5.0	1297814400
1838	906	5.0	1269907200
1838	1466	5.0	1368576000
1838	1515	3.0	1343433600
1838	1452	5.0	1345248000
1838	975	5.0	1343433600
1839	913	4.0	1361750400
1839	499	5.0	1372982400
1839	1651	5.0	1386288000
1839	278	3.0	1386288000
1839	1656	5.0	1386892800
1839	457	5.0	1386288000
1839	876	5.0	1361750400
1840	627	1.0	1358985600
1840	278	5.0	1359072000
1840	614	5.0	1404518400
1840	1255	5.0	1359072000
1840	1768	5.0	1405382400
1840	922	2.0	1358985600
1840	1147	5.0	1359072000
1841	755	5.0	1356652800
1841	278	5.0	1356652800
1841	406	4.0	1378339200
1841	477	5.0	1356652800
1841	1678	5.0	1363305600
1842	832	5.0	1271376000
1842	1265	3.0	1283126400
1842	866	5.0	1367452800
1842	1686	3.0	1358899200
1842	279	5.0	1231286400
1842	1271	3.0	1283126400
1843	1121	5.0	1386720000
1843	981	5.0	1386720000
1843	279	5.0	1386720000
1843	984	2.0	1386720000
1843	588	4.0	1386720000
1844	851	2.0	1386288000
1844	1141	2.0	1387843200
1844	280	4.0	1386806400
1844	1802	5.0	1391126400
1844	1179	4.0	1386288000
1844	700	3.0	1387411200
1844	1342	4.0	1386806400
1845	770	5.0	1356480000
1845	1555	5.0	1361923200
1845	1254	4.0	1356480000
1845	1176	5.0	1356480000
1845	281	5.0	1356480000
1845	477	5.0	1356480000
1846	1184	5.0	1390262400
1846	1409	5.0	1375056000
1846	292	5.0	1389657600
1846	1540	5.0	1376611200
1846	281	5.0	1393027200
1847	1409	4.0	1378771200
1847	770	5.0	1404000000
1847	1378	5.0	1376438400
1847	773	5.0	1376438400
1847	1798	5.0	1376352000
1847	281	2.0	1376352000
1848	834	5.0	1401235200
1848	789	5.0	1404777600
1848	282	5.0	1374364800
1848	796	5.0	1404777600
1848	797	5.0	1383955200
1849	1141	4.0	1397433600
1849	1829	3.0	1395619200
1849	282	3.0	1312675200
1849	1756	5.0	1367884800
1849	1757	3.0	1397433600
1849	1166	5.0	1393804800
1850	673	5.0	1362700800
1850	581	5.0	1358553600
1850	440	5.0	1358035200
1850	1611	3.0	1332892800
1850	284	5.0	1358035200
1851	304	5.0	1248134400
1851	1536	5.0	1345852800
1851	865	2.0	1244851200
1851	843	5.0	1345852800
1851	284	5.0	1309996800
1852	816	5.0	1363996800
1852	1285	5.0	1359417600
1852	1670	5.0	1358467200
1852	1657	5.0	1349913600
1852	284	5.0	1361318400
1853	720	5.0	1399852800
1853	816	5.0	1327276800
1853	296	3.0	1356393600
1853	284	5.0	1329523200
1853	415	2.0	1404604800
1854	416	5.0	1377216000
1854	453	5.0	1371600000
1854	598	4.0	1399852800
1854	731	4.0	1315699200
1854	907	5.0	1322697600
1854	1340	5.0	1384732800
1854	285	5.0	1371600000
1854	413	4.0	1295913600
1855	453	5.0	1304467200
1855	455	5.0	1245974400
1855	1548	5.0	1379721600
1855	285	5.0	1245974400
1855	494	5.0	1293494400
1856	980	5.0	1382832000
1856	679	5.0	1354665600
1856	410	5.0	1377820800
1856	1130	5.0	1366156800
1856	843	5.0	1366156800
1856	1579	5.0	1366156800
1856	1212	5.0	1355616000
1856	285	5.0	1366156800
1856	1437	5.0	1355616000
1857	1360	5.0	1392940800
1857	359	5.0	1392940800
1857	425	5.0	1392940800
1857	285	5.0	1340928000
1857	477	5.0	1340928000
1857	525	5.0	1340928000
1858	1522	4.0	1394323200
1858	1091	5.0	1364688000
1858	1431	5.0	1364428800
1858	1736	4.0	1394323200
1858	523	5.0	1394323200
1858	285	5.0	1394323200
1859	1152	5.0	1355356800
1859	1619	5.0	1357516800
1859	356	3.0	1343779200
1859	664	5.0	1322697600
1859	1051	5.0	1342224000
1859	285	5.0	1322697600
1860	1346	4.0	1330473600
1860	1554	5.0	1371168000
1860	984	2.0	1304467200
1860	443	5.0	1262044800
1860	286	5.0	1262044800
1861	1285	5.0	1332288000
1861	1561	5.0	1354924800
1861	877	5.0	1331596800
1861	286	5.0	1332288000
1861	1566	5.0	1354924800
1862	288	5.0	1398643200
1862	544	5.0	1398643200
1862	1494	5.0	1398643200
1862	583	4.0	1398643200
1862	1400	5.0	1395273600
1862	382	5.0	1401321600
1863	290	5.0	1352073600
1863	1426	2.0	1349568000
1863	595	3.0	1356048000
1863	1141	2.0	1358899200
1863	1471	5.0	1352332800
1864	672	1.0	1310342400
1864	1248	5.0	1289779200
1864	1712	5.0	1359072000
1864	290	5.0	1295654400
1864	611	5.0	1291161600
1864	980	5.0	1291161600
1864	1238	5.0	1289779200
1865	321	5.0	1391817600
1865	1794	5.0	1395878400
1865	291	5.0	1394409600
1865	1300	5.0	1392854400
1865	700	5.0	1395878400
1865	1663	5.0	1395878400
1866	417	5.0	1317513600
1866	1409	4.0	1368921600
1866	292	5.0	1368921600
1866	1047	5.0	1317513600
1866	573	5.0	1368921600
1866	958	5.0	1368921600
1867	1522	5.0	1364256000
1867	292	5.0	1365724800
1867	1574	5.0	1362268800
1867	1176	5.0	1395014400
1867	1084	5.0	1371859200
1868	292	5.0	1376784000
1868	1028	5.0	1392681600
1868	1205	5.0	1376784000
1868	1399	5.0	1376784000
1868	974	4.0	1376784000
1869	1347	3.0	1375056000
1869	1571	3.0	1379289600
1869	612	4.0	1365984000
1869	293	5.0	1402790400
1869	537	5.0	1361491200
1870	707	3.0	1361318400
1870	293	4.0	1404518400
1870	456	4.0	1404518400
1870	1148	4.0	1361318400
1870	1149	3.0	1361318400
1871	1521	3.0	1375315200
1871	1075	5.0	1354838400
1871	1301	5.0	1378944000
1871	294	4.0	1371686400
1871	1639	4.0	1351468800
1871	572	4.0	1236124800
1872	1521	5.0	1389139200
1872	1044	5.0	1390176000
1872	294	5.0	1385856000
1872	598	5.0	1390176000
1872	887	5.0	1390176000
1872	313	5.0	1389139200
1873	1089	4.0	1394755200
1873	980	5.0	1370217600
1873	294	4.0	1370217600
1873	983	5.0	1370217600
1873	606	5.0	1391731200
1874	980	5.0	1354924800
1874	1172	5.0	1338940800
1874	294	5.0	1353369600
1874	310	4.0	1371427200
1874	1718	5.0	1363564800
1874	1422	5.0	1377388800
1875	1012	5.0	1398729600
1875	1174	5.0	1354579200
1875	1526	5.0	1334966400
1875	295	5.0	1376611200
1875	313	5.0	1381708800
1876	482	5.0	1383609600
1876	295	4.0	1336435200
1876	477	5.0	1348617600
1876	1149	5.0	1353024000
1876	1135	5.0	1353024000
1877	307	5.0	1357257600
1877	1091	5.0	1387065600
1877	295	5.0	1394928000
1877	1767	5.0	1387065600
1877	457	5.0	1372550400
1877	1053	4.0	1386633600
1878	705	5.0	1265760000
1878	296	5.0	1394496000
1878	697	5.0	1394496000
1878	602	5.0	1199750400
1878	1275	5.0	1394496000
1879	805	5.0	1363305600
1879	296	3.0	1357257600
1879	1656	1.0	1405296000
1879	315	5.0	1390780800
1879	1325	5.0	1285632000
1879	766	5.0	1398816000
1880	737	5.0	1404000000
1880	565	5.0	1355616000
1880	296	5.0	1212883200
1880	618	5.0	1332115200
1880	1292	5.0	1386720000
1880	1644	5.0	1371513600
1881	1586	5.0	1373673600
1881	297	4.0	1373500800
1881	713	3.0	1373500800
1881	1051	4.0	1373500800
1881	1483	5.0	1373500800
1882	562	5.0	1389657600
1882	547	5.0	1389052800
1882	1526	5.0	1388966400
1882	297	5.0	1366761600
1882	604	5.0	1388966400
1883	880	4.0	1386460800
1883	1524	5.0	1395878400
1883	456	5.0	1389916800
1883	297	4.0	1389916800
1883	458	5.0	1388880000
1883	717	4.0	1403049600
1883	879	5.0	1386460800
1884	1684	3.0	1354147200
1884	1686	5.0	1357689600
1884	297	5.0	1364947200
1884	1817	5.0	1404777600
1884	1261	2.0	1279584000
1885	1761	3.0	1373241600
1885	866	5.0	1367020800
1885	1447	4.0	1376870400
1885	297	4.0	1393200000
1885	764	4.0	1350604800
1886	1574	5.0	1390780800
1886	793	5.0	1385078400
1886	298	5.0	1385078400
1886	1676	5.0	1385078400
1886	911	5.0	1385078400
1887	370	5.0	1254441600
1887	866	5.0	1398384000
1887	789	5.0	1398384000
1887	455	5.0	1374969600
1887	1656	5.0	1398384000
1887	298	5.0	1398384000
1888	832	5.0	1364083200
1888	833	5.0	1364083200
1888	755	5.0	1364083200
1888	298	5.0	1364083200
1888	300	5.0	1364083200
1888	1245	5.0	1291852800
1889	1012	4.0	1376956800
1889	616	4.0	1376956800
1889	617	5.0	1306972800
1889	298	4.0	1275350400
1889	1451	3.0	1401753600
1890	299	5.0	1364342400
1890	1003	5.0	1372464000
1890	1212	5.0	1308096000
1890	1277	5.0	1371772800
1890	590	5.0	1371340800
1891	497	5.0	1390176000
1891	833	5.0	1390176000
1891	952	1.0	1390176000
1891	1032	5.0	1390176000
1891	1033	5.0	1390176000
1891	300	5.0	1390176000
1892	583	4.0	1300147200
1892	1399	3.0	1363651200
1892	300	4.0	1363651200
1892	1262	4.0	1298764800
1892	1295	4.0	1300147200
1893	1666	1.0	1395187200
1893	1668	5.0	1395705600
1893	681	5.0	1394150400
1893	1435	5.0	1395705600
1893	300	5.0	1395705600
1894	581	4.0	1391990400
1894	1285	5.0	1391990400
1894	1703	5.0	1391990400
1894	442	5.0	1391990400
1894	301	5.0	1391990400
1895	1826	4.0	1394150400
1895	1830	5.0	1392508800
1895	791	5.0	1403308800
1895	1735	3.0	1365638400
1895	1656	4.0	1352592000
1895	1816	4.0	1384819200
1895	301	5.0	1403308800
1896	791	5.0	1348185600
1896	794	5.0	1348185600
1896	1050	5.0	1299283200
1896	301	5.0	1348185600
1896	1453	5.0	1348185600
1897	1574	5.0	1397088000
1897	1499	5.0	1393891200
1897	860	5.0	1400976000
1897	1149	5.0	1401667200
1897	303	5.0	1397001600
1897	927	5.0	1402012800
1898	1318	5.0	1363478400
1898	1320	5.0	1388534400
1898	1435	1.0	1388534400
1898	430	5.0	1338508800
1898	303	5.0	1362009600
1899	304	5.0	1403049600
1899	306	5.0	1395619200
1899	1492	5.0	1397088000
1899	1112	5.0	1403049600
1899	1375	5.0	1403049600
1900	305	3.0	1405209600
1900	882	4.0	1405209600
1900	709	5.0	1405209600
1900	1433	5.0	1405209600
1900	1519	5.0	1391212800
1901	305	5.0	1387238400
1901	1089	5.0	1387238400
1901	1409	5.0	1378080000
1901	1492	5.0	1387238400
1901	822	5.0	1377993600
1901	1147	5.0	1378080000
1902	640	5.0	1404259200
1902	305	5.0	1397347200
1902	1667	2.0	1404259200
1902	1300	5.0	1404259200
1902	1780	5.0	1404259200
1902	581	5.0	1397347200
1902	903	5.0	1368230400
1902	1207	1.0	1397347200
1902	860	3.0	1404259200
1902	1198	5.0	1397347200
1902	1231	5.0	1397347200
1903	400	5.0	1280016000
1903	305	5.0	1281225600
1903	401	5.0	1320451200
1903	1201	4.0	1320451200
1903	1411	5.0	1376265600
1903	470	5.0	1376265600
1903	782	4.0	1279411200
1903	798	4.0	1281225600
1903	1134	5.0	1281225600
1903	783	4.0	1279411200
1903	1791	4.0	1377993600
1904	305	5.0	1395964800
1904	1089	5.0	1395964800
1904	1110	5.0	1395964800
1904	1229	5.0	1395964800
1904	1198	5.0	1395964800
1904	1039	5.0	1395964800
1905	305	5.0	1397347200
1905	1089	5.0	1397347200
1905	1556	5.0	1394409600
1905	889	4.0	1394409600
1905	1230	5.0	1394409600
1906	305	5.0	1375574400
1906	548	5.0	1375574400
1906	376	4.0	1375574400
1906	1293	4.0	1404950400
1906	1198	5.0	1404950400
1906	1230	5.0	1404950400
1907	305	4.0	1394668800
1907	900	5.0	1397433600
1907	1703	5.0	1397520000
1907	1784	5.0	1394668800
1907	973	5.0	1394668800
1908	305	4.0	1375747200
1908	391	5.0	1375747200
1908	1404	2.0	1308960000
1908	1437	5.0	1299974400
1908	1039	5.0	1375747200
1909	305	5.0	1388620800
1909	898	5.0	1393372800
1909	900	5.0	1393372800
1909	901	5.0	1393372800
1909	1389	5.0	1392854400
1909	558	5.0	1393372800
1910	305	5.0	1403654400
1910	1233	5.0	1366675200
1910	1109	5.0	1403654400
1910	1207	4.0	1403654400
1910	1519	5.0	1343692800
1911	305	4.0	1341619200
1911	386	3.0	1341619200
1911	564	2.0	1341619200
1911	1108	1.0	1341619200
1911	1109	5.0	1341619200
1911	939	1.0	1341619200
1912	305	4.0	1405036800
1912	1089	5.0	1402790400
1912	1256	5.0	1402790400
1912	1545	1.0	1405036800
1912	1533	3.0	1405036800
1913	305	3.0	1336262400
1913	882	5.0	1336262400
1913	1107	5.0	1336262400
1913	1134	5.0	1336262400
1913	783	5.0	1336262400
1914	656	4.0	1403049600
1914	305	4.0	1384646400
1914	1714	5.0	1403049600
1914	934	4.0	1386201600
1914	1784	5.0	1403049600
1915	1120	4.0	1400025600
