495	527	3.0	1338508800
495	272	4.0	1367798400
495	276	4.0	1367798400
495	758	2.0	1401753600
495	504	4.0	1314489600
495	767	2.0	1401667200
496	273	4.0	1403913600
496	66	3.0	1380067200
496	914	4.0	1403913600
496	932	3.0	1402790400
496	933	3.0	1402790400
496	761	4.0	1377648000
496	842	5.0	1396569600
497	67	1.0	1240185600
497	233	3.0	1302652800
497	442	3.0	1214611200
497	158	1.0	1353196800
497	175	2.0	1313625600
498	592	5.0	1369699200
498	914	3.0	1403049600
498	67	5.0	1032480000
498	932	5.0	1403049600
498	939	5.0	1403049600
498	524	2.0	1379289600
499	67	5.0	1401235200
499	595	5.0	1368921600
499	84	3.0	1372291200
499	756	4.0	1377734400
499	653	5.0	1401926400
500	627	5.0	1404086400
500	68	5.0	1404086400
500	603	4.0	1404086400
500	653	4.0	1404086400
500	206	4.0	1404950400
500	271	5.0	1404086400
501	192	5.0	1237593600
501	129	5.0	1366416000
501	68	5.0	1385078400
501	713	5.0	1396396800
501	777	5.0	1369872000
501	906	5.0	1394409600
501	527	5.0	1337990400
501	209	5.0	1332201600
501	273	3.0	1400803200
501	849	2.0	1394582400
501	913	5.0	1393891200
501	211	5.0	1331337600
501	856	5.0	1365724800
501	923	5.0	1395446400
501	796	5.0	1369872000
501	924	5.0	1395792000
501	351	4.0	1365465600
501	479	5.0	1338595200
501	931	5.0	1393545600
501	233	5.0	1338681600
501	682	5.0	1401926400
501	107	5.0	1309737600
501	235	5.0	1329696000
501	939	4.0	1398470400
501	748	5.0	1349136000
501	109	5.0	1398038400
501	500	3.0	1398902400
501	312	5.0	1340496000
501	764	5.0	1366934400
501	893	5.0	1377648000
501	126	5.0	1373673600
501	894	5.0	1378944000
502	68	5.0	1398729600
502	100	3.0	1345852800
502	601	5.0	1385942400
502	444	5.0	1365897600
502	333	5.0	1385942400
502	861	5.0	1400803200
503	753	5.0	1404259200
503	833	3.0	1404259200
503	68	5.0	1398988800
503	645	5.0	1398988800
503	617	5.0	1404259200
503	476	5.0	1398988800
504	68	5.0	1394150400
504	586	5.0	1394496000
504	475	5.0	1398384000
504	603	5.0	1404432000
504	604	5.0	1404432000
504	477	5.0	1401148800
504	286	5.0	1401321600
504	318	3.0	1401148800
505	640	4.0	1402012800
505	752	4.0	1404864000
505	68	3.0	1404864000
505	516	5.0	1402012800
505	603	5.0	1401321600
505	476	5.0	1401321600
505	126	5.0	1401321600
505	846	5.0	1402012800
506	69	5.0	1373932800
506	202	5.0	1373932800
506	650	4.0	1373932800
506	222	2.0	1373932800
506	223	5.0	1373932800
507	464	5.0	1369094400
507	753	5.0	1373414400
507	98	5.0	1368403200
507	306	5.0	1354060800
507	69	5.0	1369526400
507	214	5.0	1369612800
507	135	4.0	1343174400
507	551	5.0	1353369600
507	136	5.0	1358899200
507	248	5.0	1369094400
507	619	5.0	1355616000
507	671	5.0	1369699200
508	353	5.0	1360972800
508	69	1.0	1362355200
508	102	5.0	1362355200
508	650	5.0	1360972800
508	651	5.0	1360972800
508	124	5.0	1360972800
509	272	5.0	1366761600
509	70	5.0	1366761600
509	409	4.0	1367020800
509	797	5.0	1366761600
509	447	5.0	1367107200
510	387	5.0	1404518400
510	516	5.0	1383955200
510	70	5.0	1383955200
510	406	5.0	1378598400
510	359	4.0	1392076800
510	791	5.0	1362787200
510	587	5.0	1397865600
510	126	5.0	1377043200
511	851	5.0	1371513600
511	293	5.0	1368489600
511	70	5.0	1376524800
511	486	5.0	1365638400
511	474	3.0	1366934400
511	618	5.0	1364688000
511	172	2.0	1368489600
511	604	5.0	1364688000
511	653	4.0	1378944000
511	95	5.0	1367107200
511	271	5.0	1378944000
511	351	4.0	1365638400
512	243	4.0	1387152000
512	453	4.0	1384473600
512	645	5.0	1387152000
512	70	5.0	1386979200
512	78	4.0	1403654400
513	448	5.0	1298764800
513	337	4.0	1400025600
513	196	4.0	1372032000
513	933	5.0	1400025600
513	70	1.0	1375488000
513	777	4.0	1369872000
513	762	4.0	1387238400
513	779	5.0	1332806400
513	795	2.0	1367625600
513	92	5.0	1366588800
513	925	4.0	1400025600
514	70	5.0	1396483200
514	679	4.0	1382227200
514	282	3.0	1382227200
514	477	5.0	1372377600
514	126	5.0	1378771200
514	286	3.0	1382227200
515	99	5.0	1151712000
515	147	4.0	1151107200
515	101	5.0	1153699200
515	149	5.0	1149033600
515	71	4.0	1165536000
516	784	5.0	1370736000
516	470	3.0	1370736000
516	71	5.0	1182729600
516	151	3.0	1399334400
516	343	5.0	1369180800
516	762	3.0	1383696000
517	145	5.0	1394064000
517	647	5.0	1402358400
517	72	4.0	1402358400
517	362	5.0	1402358400
517	479	5.0	1402358400
518	145	5.0	1396137600
518	562	3.0	1384560000
518	278	5.0	1397606400
518	327	5.0	1397606400
518	72	3.0	1403308800
518	618	4.0	1402531200
519	144	4.0	1386460800
519	343	3.0	1399161600
519	72	4.0	1390262400
519	569	4.0	1386547200
519	349	3.0	1393113600
520	145	1.0	1195862400
520	263	4.0	1195862400
520	72	4.0	1195862400
520	237	1.0	1214870400
520	255	1.0	1214870400
521	673	5.0	1301702400
521	484	4.0	1388880000
521	101	4.0	1255046400
521	198	4.0	1308700800
521	72	5.0	1241222400
521	264	4.0	1299283200
521	235	4.0	1295913600
521	85	5.0	1369267200
521	310	4.0	1282780800
521	119	4.0	1311120000
521	407	5.0	1367366400
521	471	4.0	1303776000
521	88	4.0	1255564800
521	120	4.0	1311120000
521	440	4.0	1282780800
522	308	5.0	1221868800
522	341	4.0	1245542400
522	405	1.0	1245542400
522	73	4.0	1219881600
522	271	4.0	1245542400
523	819	4.0	1403308800
523	101	5.0	1227139200
523	856	5.0	1365292800
523	73	5.0	1347580800
523	266	5.0	1342483200
523	922	5.0	1396051200
523	460	5.0	1317945600
523	765	5.0	1337990400
523	909	4.0	1389052800
523	750	5.0	1339113600
523	815	4.0	1364688000
524	263	5.0	1382918400
524	73	2.0	1382918400
524	169	5.0	1382918400
524	618	5.0	1382918400
524	619	5.0	1382918400
525	641	3.0	1335225600
525	803	3.0	1370131200
525	73	5.0	1303689600
525	906	3.0	1393977600
525	811	4.0	1362268800
525	749	5.0	1339372800
525	142	1.0	1375488000
525	783	4.0	1352678400
525	688	4.0	1301184000
525	755	4.0	1338681600
525	692	4.0	1376697600
525	856	4.0	1365638400
525	345	5.0	1398556800
525	921	5.0	1396483200
525	764	1.0	1365638400
525	189	3.0	1306281600
525	766	4.0	1339027200
526	662	4.0	1401667200
526	74	1.0	1401667200
526	682	4.0	1401667200
526	76	3.0	1401667200
526	207	2.0	1354924800
527	577	3.0	1287360000
527	913	5.0	1394409600
527	151	4.0	1405468800
527	74	4.0	1251676800
527	622	5.0	1319673600
527	143	3.0	1173139200
528	544	4.0	1400716800
528	409	5.0	1400716800
528	617	2.0	1337040000
528	570	1.0	1404950400
528	75	5.0	1400025600
529	342	3.0	1368057600
529	119	2.0	1368057600
529	407	4.0	1368057600
529	233	4.0	1368057600
529	76	3.0	1368057600
529	669	4.0	1368057600
530	449	4.0	1375056000
530	898	4.0	1380067200
530	259	5.0	1246492800
530	903	2.0	1402012800
530	584	5.0	1336348800
530	904	3.0	1398556800
530	267	5.0	1306368000
530	76	4.0	1245024000
530	460	5.0	1226966400
530	397	5.0	1345161600
530	909	3.0	1388361600
530	848	5.0	1362268800
530	658	4.0	1285718400
530	212	5.0	1212451200
530	920	5.0	1405468800
530	217	3.0	1210204800
530	793	5.0	1395792000
530	857	5.0	1372032000
530	858	5.0	1372809600
530	283	2.0	1344124800
530	347	5.0	1398211200
530	92	4.0	1369440000
530	928	4.0	1397174400
530	930	5.0	1398902400
530	99	5.0	1213920000
530	167	4.0	1343347200
530	231	2.0	1247443200
530	807	3.0	1382918400
530	360	5.0	1303862400
530	297	3.0	1369180800
530	617	5.0	1336608000
530	681	5.0	1339891200
530	301	5.0	1267660800
530	751	5.0	1367366400
530	433	4.0	1306368000
530	116	5.0	1277510400
530	759	3.0	1396396800
530	696	5.0	1300838400
530	506	4.0	1237852800
530	954	5.0	1403481600
530	827	4.0	1385769600
530	892	5.0	1374796800
530	125	5.0	1252281600
531	176	4.0	1330992000
531	407	4.0	1311984000
531	120	5.0	1311984000
531	217	5.0	1330992000
531	76	5.0	1311984000
532	785	5.0	1365638400
532	211	5.0	1374710400
532	388	4.0	1371859200
532	407	5.0	1365638400
532	824	5.0	1371859200
532	233	5.0	1365638400
532	76	4.0	1374710400
532	589	5.0	1371859200
533	480	4.0	1380672000
533	487	4.0	1383004800
533	599	3.0	1386028800
533	153	5.0	1386028800
533	90	4.0	1380672000
533	202	4.0	1386201600
533	763	5.0	1390867200
533	76	5.0	1386028800
534	211	4.0	1367971200
534	467	5.0	1369785600
534	343	4.0	1366848000
534	377	3.0	1371340800
534	76	4.0	1367971200
534	348	4.0	1367452800
534	380	4.0	1369785600
534	334	3.0	1350604800
535	85	5.0	1402272000
535	856	5.0	1402272000
535	601	1.0	1402272000
535	186	5.0	1402272000
535	76	5.0	1402272000
536	352	4.0	1395273600
536	521	4.0	1373500800
536	601	5.0	1373500800
536	825	5.0	1392163200
536	77	1.0	1240272000
536	685	5.0	1401235200
536	78	3.0	1373500800
536	222	5.0	1391644800
536	254	5.0	1359331200
536	654	5.0	1392163200
537	113	5.0	1344988800
537	245	5.0	1384300800
537	278	5.0	1368403200
537	519	5.0	1344988800
537	78	4.0	1383696000
537	206	5.0	1340409600
538	688	5.0	1361836800
538	433	4.0	1306108800
538	482	4.0	1275609600
538	838	1.0	1374710400
538	856	5.0	1364342400
538	905	5.0	1385942400
538	764	5.0	1365897600
538	141	3.0	1351987200
538	941	1.0	1396310400
538	78	5.0	1300752000
539	336	5.0	1317340800
539	772	3.0	1338595200
539	341	3.0	1400284800
539	298	5.0	1323043200
539	828	3.0	1399507200
539	78	2.0	1400284800
539	415	4.0	1399420800
540	432	2.0	1337558400
540	546	1.0	1337990400
540	770	2.0	1401408000
540	184	5.0	1339113600
540	78	5.0	1316217600
541	704	5.0	1374883200
541	419	5.0	1377561600
541	245	5.0	1369699200
541	252	5.0	1277078400
541	141	5.0	1247184000
541	78	5.0	1319155200
542	449	3.0	1372723200
542	771	5.0	1393113600
542	836	2.0	1396051200
542	297	5.0	1367107200
542	553	4.0	1305072000
542	906	5.0	1395273600
542	459	4.0	1370995200
542	78	5.0	1364947200
542	240	3.0	1304726400
542	722	3.0	1310515200
542	122	5.0	1372982400
542	283	5.0	1369267200
542	703	3.0	1310515200
543	208	2.0	1400889600
543	561	4.0	1350518400
543	597	2.0	1356825600
543	552	1.0	1369094400
543	569	5.0	1389225600
543	107	3.0	1374537600
543	636	5.0	1397952000
543	668	4.0	1304899200
543	749	2.0	1373241600
543	78	3.0	1207872000
544	246	5.0	1361750400
544	135	5.0	1361750400
544	136	5.0	1361750400
544	685	4.0	1361750400
544	78	5.0	1361750400
545	274	2.0	1266796800
545	504	5.0	1311811200
545	329	5.0	1212796800
545	267	5.0	1308787200
545	140	2.0	1266796800
545	365	2.0	1376784000
545	78	1.0	1250899200
545	222	5.0	1267747200
545	367	1.0	1307750400
546	801	3.0	1381536000
546	418	1.0	1269302400
546	420	5.0	1381881600
546	377	5.0	1374796800
546	92	5.0	1311724800
546	269	5.0	1279929600
546	78	3.0	1357257600
547	883	5.0	1375142400
547	725	5.0	1385251200
547	312	5.0	1375228800
547	107	5.0	1372636800
547	78	5.0	1375228800
548	528	5.0	1333584000
548	102	5.0	1328054400
548	711	4.0	1336521600
548	203	5.0	1351814400
548	78	4.0	1336953600
549	691	4.0	1383350400
549	692	4.0	1402012800
549	746	5.0	1379635200
549	78	3.0	1252886400
549	463	3.0	1282262400
550	736	5.0	1389052800
550	199	5.0	1398988800
550	472	4.0	1387065600
550	250	5.0	1387065600
550	268	5.0	1396828800
550	78	5.0	1376524800
551	689	5.0	1319414400
551	690	4.0	1381449600
551	691	5.0	1313280000
551	364	5.0	1375920000
551	78	5.0	1370044800
552	592	5.0	1368662400
552	880	2.0	1375488000
552	644	5.0	1365638400
552	167	5.0	1350172800
552	759	5.0	1395878400
552	88	4.0	1327536000
552	922	5.0	1393459200
552	796	5.0	1370131200
552	844	5.0	1369267200
552	79	5.0	1327536000
552	879	3.0	1377648000
553	723	5.0	1343606400
553	596	5.0	1346803200
553	586	4.0	1340323200
553	602	1.0	1284940800
553	590	2.0	1312070400
553	79	2.0	1345420800
554	722	3.0	1309305600
554	898	4.0	1381968000
554	227	3.0	1366848000
554	867	3.0	1373846400
554	854	4.0	1369008000
554	856	4.0	1366675200
554	923	3.0	1396137600
554	764	5.0	1364256000
554	79	4.0	1314230400
554	911	4.0	1387324800
555	80	2.0	1325548800
555	627	5.0	1399766400
555	645	5.0	1399766400
555	790	5.0	1399766400
555	476	4.0	1383955200
556	80	5.0	1336348800
556	371	5.0	1333411200
556	214	5.0	1333411200
556	265	5.0	1334275200
556	428	4.0	1334275200
556	604	2.0	1335312000
556	479	5.0	1334275200
557	80	5.0	1283731200
557	258	3.0	1308700800
557	99	5.0	1308268800
557	100	5.0	1308268800
557	101	5.0	1308268800
557	440	5.0	1265241600
557	315	5.0	1308268800
558	80	1.0	1185321600
558	578	1.0	1378512000
558	659	5.0	1389484800
558	854	4.0	1403654400
558	585	5.0	1377388800
559	80	4.0	1149811200
559	307	5.0	1367280000
559	932	5.0	1398038400
559	504	2.0	1309737600
559	938	5.0	1398038400
559	861	5.0	1372636800
559	526	5.0	1387324800
559	751	4.0	1367798400
560	80	1.0	1338163200
560	432	4.0	1366243200
560	928	4.0	1398124800
560	339	3.0	1405209600
560	867	4.0	1374710400
560	821	4.0	1360713600
560	870	4.0	1382486400
560	167	1.0	1348099200
560	859	5.0	1370563200
560	924	3.0	1394928000
560	879	4.0	1377734400
561	80	4.0	1276214400
561	880	4.0	1376265600
561	612	4.0	1365811200
561	853	5.0	1366243200
561	918	5.0	1402790400
561	934	5.0	1395100800
561	903	4.0	1402790400
562	80	3.0	1301443200
562	289	4.0	1349740800
562	213	2.0	1299888000
562	550	4.0	1298505600
562	135	2.0	1299369600
562	136	4.0	1316390400
563	449	3.0	1374969600
563	229	3.0	1344384000
563	933	4.0	1400630400
563	807	4.0	1385942400
563	904	4.0	1400544000
563	297	3.0	1369699200
563	905	4.0	1388448000
563	842	4.0	1395705600
563	874	4.0	1375920000
563	491	4.0	1301702400
563	556	5.0	1324857600
563	81	4.0	1369612800
563	918	4.0	1398211200
563	857	5.0	1372204800
563	858	5.0	1372204800
563	283	3.0	1369699200
563	92	4.0	1369180800
563	767	4.0	1401321600
564	272	5.0	1368662400
564	81	5.0	1365120000
564	833	4.0	1398038400
564	867	5.0	1373500800
564	228	5.0	1365120000
564	276	5.0	1368662400
564	504	5.0	1308614400
564	729	3.0	1398643200
564	905	5.0	1385769600
564	842	2.0	1392681600
564	351	5.0	1365120000
565	81	3.0	1368057600
565	722	4.0	1313884800
565	550	4.0	1347840000
565	343	5.0	1368057600
565	839	5.0	1365379200
565	526	5.0	1338854400
566	321	4.0	1400112000
566	449	5.0	1379376000
566	196	4.0	1379376000
566	836	2.0	1404691200
566	229	4.0	1340064000
566	838	5.0	1379376000
566	167	4.0	1342656000
566	297	4.0	1372032000
566	842	4.0	1397606400
566	874	4.0	1379376000
566	779	4.0	1332374400
566	941	4.0	1400112000
566	622	5.0	1314057600
566	207	4.0	1401062400
566	81	4.0	1372032000
566	754	4.0	1356480000
566	276	5.0	1367280000
566	821	3.0	1365292800
566	346	3.0	1401321600
566	762	4.0	1392768000
566	283	5.0	1369353600
566	347	5.0	1401148800
567	81	4.0	1371772800
567	644	5.0	1367971200
567	869	5.0	1367798400
567	167	3.0	1358812800
567	874	3.0	1379116800
567	669	5.0	1309305600
568	81	4.0	1372032000
568	771	4.0	1397347200
568	276	4.0	1368316800
568	167	3.0	1344643200
568	762	4.0	1388188800
568	874	4.0	1377648000
568	637	4.0	1368489600
568	701	4.0	1372377600
569	768	4.0	1403740800
569	449	3.0	1375056000
569	769	4.0	1400716800
569	196	2.0	1376352000
569	260	4.0	1403740800
569	262	2.0	1350432000
569	904	5.0	1400716800
569	713	4.0	1403740800
569	715	4.0	1403740800
569	81	4.0	1370044800
569	665	3.0	1400198400
569	857	5.0	1372377600
569	858	5.0	1372377600
569	283	4.0	1369699200
569	859	5.0	1372377600
569	864	5.0	1366588800
569	484	5.0	1390521600
569	229	3.0	1358467200
569	167	3.0	1358467200
569	615	5.0	1272844800
569	297	4.0	1370044800
569	809	2.0	1403740800
569	810	2.0	1403740800
569	874	4.0	1376352000
569	237	4.0	1403740800
569	493	3.0	1403740800
569	238	4.0	1403740800
569	239	4.0	1403740800
569	948	4.0	1400630400
569	821	5.0	1365724800
569	761	3.0	1376438400
569	826	2.0	1353283200
569	699	4.0	1403740800
569	255	4.0	1403740800
570	768	4.0	1402531200
570	769	5.0	1398211200
570	961	5.0	1403136000
570	834	3.0	1402358400
570	835	4.0	1402876800
570	196	5.0	1375574400
570	260	3.0	1402531200
570	904	4.0	1398729600
570	713	4.0	1402531200
570	842	5.0	1394236800
570	715	4.0	1402185600
570	716	4.0	1402185600
570	848	5.0	1363824000
570	81	4.0	1370390400
570	470	4.0	1375920000
570	919	5.0	1401235200
570	920	5.0	1402099200
570	665	5.0	1398729600
570	602	5.0	1278979200
570	92	5.0	1370304000
570	98	5.0	1332892800
570	677	4.0	1362873600
570	167	3.0	1344038400
570	872	1.0	1402617600
570	809	4.0	1403136000
570	873	5.0	1401235200
570	810	4.0	1402876800
570	874	4.0	1376179200
570	237	1.0	1403136000
570	493	2.0	1402531200
570	239	5.0	1402185600
570	307	5.0	1367452800
570	884	5.0	1370908800
570	761	4.0	1376179200
570	762	5.0	1388361600
570	954	5.0	1404000000
570	699	4.0	1401926400
570	827	5.0	1385683200
570	255	1.0	1402963200
570	767	4.0	1401926400
571	96	5.0	1402185600
571	225	5.0	1274745600
571	577	5.0	1285286400
571	290	5.0	1266192000
571	834	3.0	1400112000
571	229	2.0	1342396800
571	934	4.0	1395014400
571	167	3.0	1340064000
571	553	4.0	1316304000
571	842	4.0	1393459200
571	331	5.0	1289520000
571	880	3.0	1375056000
571	81	4.0	1368662400
571	433	5.0	1306368000
571	564	4.0	1341878400
571	309	5.0	1348531200
571	343	4.0	1366848000
571	439	5.0	1362614400
571	792	5.0	1366848000
571	922	5.0	1395014400
571	124	5.0	1397606400
571	701	5.0	1370390400
571	126	5.0	1282867200
572	81	5.0	1364342400
572	179	5.0	1309392000
572	936	5.0	1393200000
572	857	5.0	1370217600
572	842	5.0	1389830400
572	700	5.0	1267660800
572	893	5.0	1377129600
572	878	4.0	1372032000
573	81	4.0	1373932800
573	403	5.0	1367366400
573	644	5.0	1366675200
573	297	4.0	1373932800
573	283	3.0	1371168000
573	92	4.0	1373846400
574	81	5.0	1365897600
574	305	5.0	1391040000
574	401	5.0	1357862400
574	310	5.0	1376611200
574	502	5.0	1398384000
574	183	5.0	1355875200
574	471	5.0	1357862400
574	251	5.0	1355875200
574	268	5.0	1379635200
575	81	4.0	1366243200
575	722	4.0	1308614400
575	932	5.0	1398470400
575	229	3.0	1340409600
575	870	5.0	1383696000
575	343	5.0	1366675200
575	872	1.0	1400112000
575	873	5.0	1395964800
575	796	1.0	1369785600
576	81	3.0	1371945600
576	853	4.0	1362960000
576	758	1.0	1402444800
576	904	4.0	1402099200
576	809	4.0	1403740800
576	842	4.0	1397260800
576	781	2.0	1399161600
576	238	2.0	1403395200
576	207	5.0	1400544000
576	239	4.0	1403740800
576	255	3.0	1403827200
577	229	4.0	1343606400
577	167	3.0	1344124800
577	457	5.0	1344297600
577	298	1.0	1303084800
577	874	3.0	1375660800
577	941	3.0	1397433600
577	208	3.0	1398902400
577	81	4.0	1369612800
577	754	3.0	1353974400
577	276	4.0	1367625600
577	857	5.0	1372550400
577	858	5.0	1372636800
577	283	3.0	1369180800
577	92	4.0	1369612800
577	797	5.0	1369612800
577	351	4.0	1362787200
578	592	3.0	1368921600
578	81	3.0	1366934400
578	865	1.0	1382400000
578	834	2.0	1398211200
578	867	4.0	1376524800
578	729	4.0	1401753600
578	761	3.0	1370736000
578	843	4.0	1398988800
579	81	3.0	1366848000
579	403	3.0	1368576000
579	931	5.0	1397692800
579	276	3.0	1368576000
579	729	3.0	1402617600
579	761	2.0	1372809600
579	298	3.0	1337212800
579	874	4.0	1378425600
579	189	2.0	1306368000
579	941	4.0	1398729600
580	768	4.0	1396224000
580	896	5.0	1386806400
580	225	5.0	1253491200
580	577	4.0	1286409600
580	869	5.0	1367798400
580	167	5.0	1343088000
580	432	4.0	1365552000
580	81	4.0	1365552000
580	371	5.0	1376697600
580	821	4.0	1365552000
580	853	4.0	1361923200
580	438	4.0	1386028800
580	470	5.0	1373241600
580	918	5.0	1398643200
580	729	3.0	1398643200
580	761	4.0	1376352000
580	799	4.0	1404691200
581	81	5.0	1368144000
581	193	5.0	1299283200
581	577	4.0	1297900800
581	307	5.0	1366761600
581	196	2.0	1371340800
581	167	3.0	1355788800
581	807	4.0	1387324800
581	536	5.0	1370563200
581	665	5.0	1402358400
581	937	5.0	1395273600
581	827	4.0	1387324800
582	81	4.0	1368662400
582	835	3.0	1398816000
582	196	3.0	1374710400
582	886	5.0	1376524800
582	568	4.0	1308182400
582	843	5.0	1398816000
582	828	5.0	1363392000
582	637	4.0	1368662400
582	958	1.0	1403740800
583	449	5.0	1374883200
583	930	5.0	1399507200
583	868	5.0	1367193600
583	902	4.0	1395792000
583	874	4.0	1375056000
583	875	5.0	1401580800
583	816	4.0	1362009600
583	81	5.0	1368489600
583	273	4.0	1403395200
583	722	3.0	1310342400
583	788	3.0	1345680000
583	885	4.0	1387670400
583	601	5.0	1400803200
583	730	4.0	1396742400
583	794	5.0	1369699200
583	958	2.0	1404518400
584	192	4.0	1347753600
584	81	5.0	1371513600
584	577	4.0	1285718400
584	722	3.0	1310860800
584	229	5.0	1339632000
584	343	3.0	1371600000
584	553	3.0	1305763200
584	267	5.0	1306368000
584	637	3.0	1368057600
584	334	5.0	1358899200
585	81	5.0	1365984000
585	196	5.0	1371686400
585	404	4.0	1396828800
585	343	5.0	1368144000
585	936	5.0	1394236800
586	771	5.0	1394755200
586	550	5.0	1346544000
586	838	2.0	1364688000
586	167	5.0	1346976000
586	935	5.0	1394755200
586	170	1.0	1398470400
586	939	4.0	1399507200
586	81	4.0	1365120000
586	273	4.0	1400889600
586	657	5.0	1369526400
586	849	5.0	1394928000
586	914	5.0	1399334400
586	245	3.0	1399507200
586	565	5.0	1367971200
586	312	4.0	1354838400
586	473	4.0	1386979200
586	729	2.0	1401580800
586	793	5.0	1396915200
586	346	1.0	1398643200
586	698	4.0	1339459200
586	700	2.0	1378166400
587	81	5.0	1288137600
587	562	4.0	1352764800
587	163	2.0	1378944000
587	435	5.0	1369180800
587	436	4.0	1378944000
587	312	5.0	1369526400
587	344	5.0	1324512000
587	217	4.0	1371513600
587	620	5.0	1288137600
588	176	5.0	1309219200
588	129	4.0	1362009600
588	82	5.0	1334102400
588	214	5.0	1272931200
