973	295	5.0	1373846400
973	266	5.0	1368230400
973	346	3.0	1368230400
974	262	5.0	1380240000
974	663	5.0	1380240000
974	889	5.0	1380240000
974	127	5.0	1380240000
975	676	5.0	1351987200
975	605	5.0	1347840000
975	127	5.0	1347840000
976	325	1.0	1404604800
976	389	5.0	1284422400
976	310	3.0	1287705600
976	230	4.0	1272326400
976	127	5.0	1284422400
977	291	5.0	1310947200
977	533	5.0	1365638400
977	213	5.0	1311897600
977	584	5.0	1296086400
977	127	5.0	1363132800
978	128	5.0	1353974400
978	184	5.0	1353974400
978	634	4.0	1353974400
978	155	5.0	1353974400
979	128	4.0	1398384000
979	821	5.0	1399420800
979	827	3.0	1399420800
979	604	5.0	1398384000
979	894	5.0	1398384000
980	128	3.0	1402185600
980	832	4.0	1395878400
980	416	4.0	1253664000
980	691	5.0	1395878400
980	852	5.0	1395964800
980	869	4.0	1396051200
980	856	5.0	1395878400
981	129	3.0	1387152000
981	834	2.0	1387152000
981	836	4.0	1387152000
981	374	4.0	1387152000
981	758	4.0	1387152000
982	129	4.0	1281657600
982	609	3.0	1284422400
982	515	5.0	1281657600
982	148	5.0	1322697600
982	398	5.0	1281657600
983	785	5.0	1326931200
983	897	5.0	1400976000
983	898	5.0	1405036800
983	130	5.0	1363824000
984	353	3.0	1386547200
984	376	5.0	1329350400
984	383	4.0	1329350400
985	897	4.0	1399593600
985	130	5.0	1360886400
985	868	5.0	1360886400
985	843	5.0	1360886400
986	481	5.0	1299542400
986	785	3.0	1319587200
986	578	5.0	1304553600
986	226	5.0	1333670400
986	156	5.0	1334707200
987	192	4.0	1342051200
987	384	4.0	1353369600
987	785	4.0	1343347200
987	501	4.0	1343865600
987	200	4.0	1324684800
987	191	4.0	1347494400
987	143	4.0	1342051200
988	130	4.0	1388966400
988	131	4.0	1388966400
988	746	3.0	1388966400
988	367	4.0	1353542400
989	130	3.0	1360195200
989	279	2.0	1289433600
989	247	5.0	1290470400
989	843	5.0	1359072000
989	476	5.0	1280275200
990	304	5.0	1348358400
990	130	5.0	1345334400
990	156	5.0	1348358400
990	541	5.0	1345334400
991	130	4.0	1372982400
991	843	4.0	1360281600
991	156	5.0	1330732800
992	897	5.0	1400976000
992	658	5.0	1355961600
992	358	4.0	1282694400
992	407	5.0	1361923200
992	602	5.0	1377216000
992	762	4.0	1358899200
992	686	5.0	1355961600
992	894	4.0	1399852800
993	785	4.0	1365897600
993	130	5.0	1358899200
993	868	5.0	1364428800
994	416	4.0	1383004800
994	704	3.0	1304553600
994	130	4.0	1359849600
994	843	5.0	1386892800
994	543	2.0	1404604800
995	593	5.0	1329955200
995	130	5.0	1360195200
995	422	4.0	1386201600
995	874	5.0	1370476800
995	843	5.0	1360195200
995	156	5.0	1331683200
996	130	5.0	1342742400
996	706	5.0	1342742400
996	541	5.0	1356480000
997	130	3.0	1310169600
997	706	5.0	1309478400
997	820	3.0	1364256000
997	198	5.0	1290988800
997	295	4.0	1312934400
998	162	5.0	1372809600
998	323	4.0	1390867200
998	131	5.0	1391040000
999	272	5.0	1331424000
999	132	5.0	1363132800
999	502	1.0	1331424000
999	136	5.0	1388707200
999	812	5.0	1363132800
1000	132	5.0	1278979200
1000	580	4.0	1335484800
1000	503	4.0	1307059200
1000	583	5.0	1367971200
1000	171	5.0	1367971200
1001	417	4.0	1366329600
1001	210	5.0	1366156800
1001	132	4.0	1373587200
1001	666	5.0	1362096000
1001	861	4.0	1366761600
1002	769	2.0	1394236800
1002	132	5.0	1394236800
1002	869	4.0	1395705600
1003	163	1.0	1383350400
1003	133	5.0	1383350400
1003	295	5.0	1383350400
1003	266	5.0	1369526400
1004	400	5.0	1370390400
1004	273	4.0	1381881600
1004	883	5.0	1405728000
1004	762	4.0	1367366400
1005	162	2.0	1404432000
1005	434	1.0	1404691200
1006	801	5.0	1394668800
1006	134	3.0	1398038400
1006	780	3.0	1394323200
1007	515	4.0	1342396800
1007	134	3.0	1342396800
1007	280	3.0	1342396800
1007	520	3.0	1342396800
1007	302	5.0	1317600000
1008	178	5.0	1316563200
1008	226	4.0	1390780800
1008	825	5.0	1390780800
1008	238	5.0	1390780800
1009	213	5.0	1355875200
1009	741	4.0	1355875200
1009	438	5.0	1355875200
1009	136	5.0	1355961600
1010	529	5.0	1317945600
1010	341	5.0	1391299200
1010	136	5.0	1313020800
1010	458	4.0	1369526400
1010	156	5.0	1310083200
1010	236	5.0	1321488000
1011	192	5.0	1309305600
1011	137	4.0	1309305600
1011	650	5.0	1309305600
1011	639	3.0	1309305600
1012	144	5.0	1390435200
1012	690	4.0	1390435200
1012	470	3.0	1390435200
1013	224	4.0	1371340800
1013	805	5.0	1402358400
1013	279	4.0	1334275200
1013	138	5.0	1365206400
1013	250	3.0	1389830400
1013	827	3.0	1386115200
1013	428	4.0	1367798400
1013	815	5.0	1369267200
1014	800	5.0	1335830400
1014	899	4.0	1405468800
1014	166	5.0	1313625600
1014	888	3.0	1377216000
1014	139	5.0	1312588800
1015	592	5.0	1404345600
1015	501	4.0	1404345600
1015	251	5.0	1394409600
1015	139	5.0	1404345600
1015	476	5.0	1394409600
1016	643	5.0	1355875200
1016	889	4.0	1401494400
1016	586	5.0	1355875200
1016	427	3.0	1401494400
1016	140	5.0	1355875200
1016	750	5.0	1377561600
1017	387	5.0	1389484800
1017	842	5.0	1396137600
1017	716	5.0	1392940800
1017	140	5.0	1389484800
1017	268	5.0	1396137600
1017	782	5.0	1396137600
1017	505	5.0	1390521600
1017	794	5.0	1389484800
1017	379	5.0	1391040000
1017	443	4.0	1391731200
1017	381	5.0	1390521600
1017	382	5.0	1389484800
1017	319	3.0	1391040000
1018	292	5.0	1367539200
1019	465	5.0	1374192000
1019	354	5.0	1398643200
1019	578	5.0	1374192000
1019	451	5.0	1374192000
1019	293	5.0	1398643200
1019	597	4.0	1375142400
1019	232	5.0	1374192000
1019	141	5.0	1317600000
1019	526	5.0	1317600000
1020	144	5.0	1264291200
1020	292	5.0	1399852800
1020	180	5.0	1264291200
1020	445	5.0	1245283200
1021	176	1.0	1348444800
1021	224	5.0	1364860800
1021	435	5.0	1344988800
1021	534	2.0	1371427200
1021	810	4.0	1360713600
1021	604	5.0	1371427200
1021	142	5.0	1348617600
1022	176	5.0	1399420800
1022	143	5.0	1344556800
1022	831	5.0	1344556800
1023	592	5.0	1323648000
1023	291	5.0	1327190400
1023	548	5.0	1327881600
1023	246	5.0	1327881600
1023	584	5.0	1323993600
1023	652	4.0	1325376000
1023	143	5.0	1323648000
1024	354	3.0	1274918400
1024	870	2.0	1403136000
1024	809	1.0	1403136000
1024	174	4.0	1304899200
1024	303	1.0	1397001600
1025	145	5.0	1327968000
1025	529	5.0	1348790400
1025	819	5.0	1398643200
1025	387	5.0	1327708800
1025	167	3.0	1291939200
1025	428	5.0	1354838400
1025	287	4.0	1394409600
1026	145	5.0	1265846400
1026	578	1.0	1380758400
1026	498	3.0	1388880000
1026	565	1.0	1295913600
1026	606	1.0	1397347200
1027	145	4.0	1360972800
1027	369	4.0	1290211200
1027	850	1.0	1358035200
1027	866	5.0	1370822400
1027	276	5.0	1312502400
1027	212	4.0	1347148800
1027	718	5.0	1300492800
1027	719	5.0	1305590400
1027	831	1.0	1342569600
1028	176	5.0	1370908800
1028	689	5.0	1299801600
1028	146	5.0	1255219200
1028	440	5.0	1349913600
1028	219	5.0	1395187200
1028	606	2.0	1401235200
1029	146	5.0	1329696000
1029	247	5.0	1329696000
1029	250	5.0	1329696000
1029	269	5.0	1372723200
1030	146	4.0	1357948800
1030	148	5.0	1396483200
1030	879	5.0	1396483200
1031	848	3.0	1377129600
1031	146	4.0	1301356800
1031	611	3.0	1377129600
1031	759	5.0	1371772800
1031	168	5.0	1320883200
1032	304	4.0	1396656000
1032	417	5.0	1394841600
1032	146	4.0	1395014400
1032	503	5.0	1394841600
1032	808	3.0	1394841600
1032	696	4.0	1394841600
1032	811	5.0	1394841600
1032	477	3.0	1396656000
1033	464	3.0	1391472000
1033	147	5.0	1391040000
1033	362	5.0	1393891200
1034	498	3.0	1361404800
1034	707	5.0	1358121600
1034	596	4.0	1358121600
1034	565	2.0	1358121600
1035	384	5.0	1248048000
1035	628	5.0	1266710400
1035	654	5.0	1328140800
1036	787	4.0	1348358400
1036	148	3.0	1313107200
1036	198	5.0	1351209600
1036	599	4.0	1375833600
1036	813	4.0	1383091200
1037	706	5.0	1393459200
1037	198	5.0	1393459200
1037	574	5.0	1393459200
1038	656	5.0	1383955200
1038	519	5.0	1383350400
1038	603	5.0	1386806400
1038	174	5.0	1385424000
1039	337	5.0	1351036800
1039	227	5.0	1375228800
1039	279	5.0	1394928000
1039	424	5.0	1375228800
1039	301	5.0	1374105600
1039	606	5.0	1375228800
1040	849	4.0	1366588800
1040	452	4.0	1356566400
1040	151	4.0	1356566400
1040	679	5.0	1395964800
1040	411	1.0	1357862400
1040	812	5.0	1338681600
1040	831	5.0	1391817600
1041	308	4.0	1316304000
1041	151	4.0	1284940800
1041	169	5.0	1284940800
1041	251	5.0	1282262400
1041	495	5.0	1284854400
1041	351	4.0	1284854400
1042	368	5.0	1388361600
1042	690	3.0	1386460800
1042	803	5.0	1388361600
1042	152	5.0	1388361600
1042	701	5.0	1388361600
1043	785	5.0	1319587200
1043	897	5.0	1400112000
1043	422	5.0	1386201600
1043	700	5.0	1373760000
1043	668	5.0	1335225600
1043	828	5.0	1332288000
1044	883	5.0	1374192000
1044	469	5.0	1367539200
1044	790	5.0	1371513600
1044	859	4.0	1378598400
1044	206	5.0	1366329600
1045	560	3.0	1360195200
1045	274	5.0	1367366400
1045	466	5.0	1272499200
1045	153	5.0	1367366400
1045	621	5.0	1302134400
1045	543	5.0	1259798400
1046	608	5.0	1358812800
1046	259	5.0	1358812800
1046	565	5.0	1358812800
1046	615	5.0	1358812800
1046	153	5.0	1358812800
1047	224	5.0	1404777600
1047	801	5.0	1404777600
1047	594	5.0	1404777600
1047	697	5.0	1404777600
1047	203	5.0	1306108800
1048	208	4.0	1398211200
1048	801	4.0	1349740800
1048	154	5.0	1359590400
1048	234	5.0	1398211200
1048	810	5.0	1359504000
1048	363	4.0	1359590400
1048	284	5.0	1390003200
1048	748	5.0	1398211200
1049	624	5.0	1359763200
1049	258	2.0	1360368000
1049	233	5.0	1360627200
1049	154	5.0	1357516800
1049	286	5.0	1360627200
1050	419	5.0	1369353600
1050	884	5.0	1398729600
1050	154	5.0	1345766400
1051	737	5.0	1325203200
1051	436	5.0	1320710400
1051	155	5.0	1325203200
1051	524	4.0	1325203200
1052	641	5.0	1396224000
1053	865	4.0	1360713600
1053	519	5.0	1363910400
1053	552	5.0	1394064000
1054	387	5.0	1386633600
1054	340	1.0	1403049600
1054	154	5.0	1365638400
1054	285	5.0	1367107200
1055	419	5.0	1387497600
1055	824	5.0	1389657600
1055	521	4.0	1387497600
1055	155	5.0	1400457600
1055	763	4.0	1387497600
1055	303	4.0	1387497600
1056	352	5.0	1377993600
1056	785	3.0	1395964800
1056	818	4.0	1374969600
1056	771	4.0	1367452800
1056	707	4.0	1395964800
1056	467	4.0	1385683200
1056	155	5.0	1359244800
1057	258	5.0	1360713600
1057	452	5.0	1360713600
1057	469	5.0	1361318400
1057	358	5.0	1360713600
1057	167	5.0	1360713600
1057	362	5.0	1360713600
1058	644	5.0	1397347200
1058	583	5.0	1332028800
1058	537	5.0	1338336000
1058	155	5.0	1328745600
1058	398	5.0	1332892800
1059	528	5.0	1365724800
1059	595	5.0	1370563200
1059	233	4.0	1370563200
1059	155	5.0	1307923200
1060	195	5.0	1401408000
1060	422	4.0	1400457600
1060	168	5.0	1400457600
1060	574	5.0	1401840000
1061	704	5.0	1284249600
1061	261	1.0	1324598400
1061	155	5.0	1307664000
1061	461	5.0	1300579200
1061	479	4.0	1300579200
1062	897	4.0	1403308800
1062	868	5.0	1365292800
1062	874	3.0	1369008000
1062	156	4.0	1331164800
1063	739	5.0	1353456000
1063	682	5.0	1352246400
1063	156	5.0	1353283200
1063	718	5.0	1352246400
1063	622	4.0	1352246400
1063	191	3.0	1353283200
1064	480	5.0	1392768000
1064	225	5.0	1378684800
1064	802	4.0	1378684800
1065	225	5.0	1396915200
1065	156	5.0	1396915200
1065	221	5.0	1396915200
1065	239	5.0	1396915200
1066	769	5.0	1392595200
1066	276	5.0	1377907200
1066	311	5.0	1377907200
1066	168	5.0	1361059200
1066	509	5.0	1370476800
1067	896	5.0	1403136000
1067	897	5.0	1399507200
1067	899	4.0	1405900800
1067	843	5.0	1359590400
1068	184	5.0	1389225600
1068	156	5.0	1380412800
1068	285	5.0	1375747200
1069	785	5.0	1326931200
1069	899	5.0	1404432000
1069	811	5.0	1343001600
1069	894	4.0	1398729600
1070	304	5.0	1334188800
1070	337	5.0	1341187200
1070	278	5.0	1331596800
1070	198	5.0	1375056000
1070	156	5.0	1331596800
1071	707	4.0	1393891200
1071	779	5.0	1404864000
1072	758	4.0	1358208000
1072	838	4.0	1364428800
1072	168	2.0	1378166400
1072	156	4.0	1297814400
1072	509	4.0	1378166400
1073	705	5.0	1397001600
1073	865	3.0	1397001600
1073	621	5.0	1397001600
1073	863	1.0	1398729600
1074	674	5.0	1360368000
1074	262	5.0	1304467200
1074	216	5.0	1360368000
1075	769	5.0	1359590400
1075	507	3.0	1380758400
1075	748	5.0	1380153600
1076	785	1.0	1395014400
1076	851	5.0	1403049600
1076	491	2.0	1404259200
1076	156	5.0	1395792000
1077	208	3.0	1404172800
1077	434	4.0	1404172800
1077	690	4.0	1404172800
1077	487	4.0	1404172800
1077	167	2.0	1404172800
1077	871	5.0	1404172800
1077	168	5.0	1404172800
1077	233	5.0	1404172800
1077	813	4.0	1404172800
1078	785	4.0	1320624000
1078	897	5.0	1403049600
1078	843	4.0	1360886400
1078	156	5.0	1332201600
1079	757	1.0	1390780800
1079	504	5.0	1390780800
1079	156	5.0	1390780800
1080	466	5.0	1354579200
1080	387	5.0	1342137600
1080	227	5.0	1342656000
1080	156	5.0	1342137600
1081	198	5.0	1334534400
1081	455	4.0	1315526400
1081	376	5.0	1315526400
1081	156	5.0	1383264000
1082	753	5.0	1366156800
1082	706	5.0	1362355200
1082	726	5.0	1360972800
1082	760	5.0	1368748800
1082	315	3.0	1368748800
1082	492	5.0	1368057600
1082	157	5.0	1360886400
1083	458	5.0	1376611200
1083	187	5.0	1387670400
1083	158	5.0	1373500800
1083	207	5.0	1386028800
1084	321	5.0	1330041600
1084	706	4.0	1330041600
1084	658	5.0	1326844800
1084	357	5.0	1355011200
1085	658	5.0	1390953600
1085	278	5.0	1390953600
1085	166	5.0	1391644800
1085	686	5.0	1389657600
1086	256	5.0	1391644800
1086	689	5.0	1391644800
1086	722	4.0	1391644800
1086	405	5.0	1391644800
1086	782	5.0	1391644800
1087	374	4.0	1401494400
1087	506	3.0	1401494400
1087	159	4.0	1265932800
1088	160	5.0	1340668800
1088	181	5.0	1263254400
1088	199	4.0	1348358400
1088	345	5.0	1315094400
1088	351	4.0	1348358400
1089	160	4.0	1392940800
1089	706	3.0	1392940800
1089	519	4.0	1392940800
1089	761	5.0	1392940800
1089	314	4.0	1392940800
1090	161	3.0	1393200000
1090	497	1.0	1386288000
1090	483	5.0	1304121600
1090	343	3.0	1290816000
1091	163	5.0	1405209600
1091	455	5.0	1294272000
1091	746	5.0	1404432000
1091	811	5.0	1349136000
1092	163	5.0	1318550400
1092	762	5.0	1318550400
1092	763	5.0	1318550400
1092	589	5.0	1320019200
1092	702	5.0	1318550400
1093	176	4.0	1384387200
1093	762	4.0	1370822400
1094	704	4.0	1379635200
1094	497	5.0	1379635200
1094	163	5.0	1390780800
1094	793	5.0	1379635200
1094	444	2.0	1390694400
1095	163	5.0	1392336000
1095	403	5.0	1392336000
1095	301	5.0	1392336000
1096	194	4.0	1396051200
1096	227	5.0	1396051200
1096	197	5.0	1399420800
1096	188	5.0	1398902400
1097	834	4.0	1355443200
1097	163	1.0	1357430400
1097	493	5.0	1360022400
1097	638	5.0	1355443200
1098	352	5.0	1390262400
1098	290	5.0	1397001600
1098	164	5.0	1390262400
1099	704	3.0	1330646400
1099	198	5.0	1323820800
1100	561	5.0	1302220800
1100	226	5.0	1302220800
1100	387	5.0	1302220800
1101	560	4.0	1388448000
1101	608	3.0	1376784000
1101	387	5.0	1397865600
1101	165	4.0	1391904000
1101	552	5.0	1366761600
1101	411	2.0	1393718400
1101	748	5.0	1354060800
1101	429	5.0	1377043200
1102	432	5.0	1271462400
1102	321	5.0	1294704000
1102	706	5.0	1324598400
1102	755	5.0	1396828800
1102	244	5.0	1327104000
1102	253	5.0	1324512000
1103	320	4.0	1292544000
1103	258	5.0	1288224000
1103	520	4.0	1288224000
1103	696	5.0	1288224000
1103	201	2.0	1331510400
1103	634	4.0	1287100800
1103	811	4.0	1391644800
1104	689	5.0	1385769600
1104	741	5.0	1328140800
1104	166	5.0	1319760000
1104	376	4.0	1310774400
1104	254	4.0	1390521600
1105	624	3.0	1368144000
1105	706	5.0	1386720000
1105	388	3.0	1389225600
1105	166	5.0	1368921600
1106	208	4.0	1307664000
1106	466	5.0	1307750400
1106	166	5.0	1313193600
1106	296	5.0	1314057600
1106	351	5.0	1312416000
1107	166	5.0	1353888000
1107	735	5.0	1353888000
1107	847	3.0	1353888000
1108	896	5.0	1402444800
1108	897	5.0	1399766400
1108	898	5.0	1405728000
1108	843	3.0	1359331200
1109	721	5.0	1364083200
1109	178	5.0	1380931200
1109	706	5.0	1380931200
1109	419	5.0	1364083200
1109	310	5.0	1356480000
1109	598	5.0	1356480000
1109	167	5.0	1358726400
1109	603	5.0	1364083200
1109	349	5.0	1380931200
1109	285	5.0	1358726400
1109	398	5.0	1380931200
1110	304	5.0	1371168000
1110	167	4.0	1371168000
1110	603	3.0	1363910400
1110	574	4.0	1371168000
1111	258	4.0	1389830400
1111	466	5.0	1389830400
1111	789	5.0	1389830400
1111	167	5.0	1389830400
1111	360	5.0	1389830400
1112	167	5.0	1339372800
1112	601	5.0	1328659200
1112	394	5.0	1356825600
1112	603	5.0	1356825600
1113	257	3.0	1329436800
1113	811	4.0	1349308800
1113	891	5.0	1385856000
1114	464	5.0	1404172800
1114	338	3.0	1375142400
1114	839	5.0	1404604800
1114	167	5.0	1404864000
1114	233	5.0	1404864000
1115	609	2.0	1386201600
1115	738	3.0	1355356800
1115	563	4.0	1377475200
1115	501	5.0	1377561600
1115	168	1.0	1383004800
1115	360	4.0	1382572800
1115	718	5.0	1382572800
1116	578	4.0	1359676800
1116	371	3.0	1344384000
1116	597	5.0	1343606400
1116	182	1.0	1359676800
1117	195	5.0	1389052800
1117	819	5.0	1387238400
1117	168	5.0	1387238400
1117	287	5.0	1387411200
1118	465	3.0	1384646400
1118	168	4.0	1384646400
1118	329	4.0	1384646400
1118	876	3.0	1384646400
1119	864	5.0	1386115200
1119	467	3.0	1363392000
1119	886	5.0	1396742400
1119	168	5.0	1390176000
1119	762	5.0	1396742400
1119	572	5.0	1387152000
1119	733	5.0	1363392000
1120	208	5.0	1378598400
1120	820	5.0	1378598400
1121	880	4.0	1399507200
1121	690	5.0	1400284800
1121	307	4.0	1400284800
1121	327	5.0	1399507200
1121	584	4.0	1399507200
1121	174	5.0	1400284800
1121	799	5.0	1399507200
1122	832	5.0	1360800000
1122	323	5.0	1383696000
1122	869	5.0	1383177600
1122	168	1.0	1383696000
1122	794	5.0	1360800000
1123	578	5.0	1398556800
1123	724	5.0	1388707200
1123	168	4.0	1398556800
1123	232	5.0	1398556800
1123	506	4.0	1398556800
1124	304	5.0	1382918400
1124	168	5.0	1360195200
1124	169	5.0	1360195200
1124	554	5.0	1392854400
1125	578	5.0	1383004800
1125	504	5.0	1383004800
1125	168	5.0	1383523200
1126	224	5.0	1325030400
1126	497	5.0	1356566400
1126	611	2.0	1325030400
1126	707	5.0	1325030400
1126	279	4.0	1277337600
1126	168	3.0	1356566400
1126	318	5.0	1325030400
1127	722	4.0	1392940800
1127	693	1.0	1381536000
1127	537	4.0	1393632000
1128	706	5.0	1381536000
1128	645	5.0	1363219200
1128	168	5.0	1366416000
1129	294	5.0	1392768000
1129	168	5.0	1366502400
1129	603	5.0	1392768000
1129	619	5.0	1366502400
1129	396	5.0	1366502400
1129	285	5.0	1366502400
1129	751	5.0	1366502400
1130	800	4.0	1402099200
1130	291	5.0	1392422400
1130	839	3.0	1402099200
1130	169	5.0	1392422400
1130	492	5.0	1402099200
1130	574	5.0	1392422400
1131	279	5.0	1342656000
1131	569	5.0	1357084800
1131	697	5.0	1352851200
1131	169	5.0	1342656000
1132	289	5.0	1364860800
1132	615	5.0	1374192000
1132	424	5.0	1273708800
1132	172	4.0	1364860800
1133	386	5.0	1390521600
1133	347	1.0	1390867200
1133	204	5.0	1390867200
1133	172	4.0	1390867200
1134	835	3.0	1380672000
1134	805	3.0	1380672000
1134	796	5.0	1380672000
1135	656	4.0	1338336000
1135	753	5.0	1348531200
1135	233	3.0	1338249600
1136	208	5.0	1388880000
1136	304	5.0	1391558400
1136	760	5.0	1391558400
1136	174	5.0	1391558400
1137	418	5.0	1382486400
1137	706	5.0	1331769600
1137	762	5.0	1402704000
1138	579	5.0	1399766400
1138	707	5.0	1399766400
1138	660	5.0	1399766400
1138	220	5.0	1399766400
1138	574	5.0	1399766400
1138	174	5.0	1399766400
1138	607	5.0	1399766400
1139	656	5.0	1394323200
1139	865	1.0	1394323200
1139	883	5.0	1394323200
1139	604	5.0	1394323200
1139	174	5.0	1394323200
1140	289	5.0	1333584000
1140	532	5.0	1323820800
1140	500	5.0	1339200000
1140	457	4.0	1338422400
1140	266	5.0	1339200000
1140	334	5.0	1338422400
1140	174	5.0	1338422400
1141	208	5.0	1291680000
1141	835	5.0	1401321600
1141	275	5.0	1385856000
1141	798	5.0	1395878400
1141	174	5.0	1401321600
1142	706	5.0	1397088000
1142	779	4.0	1365033600
1142	175	3.0	1385337600
1143	176	5.0	1374969600
1143	192	5.0	1401408000
1143	501	5.0	1374969600
1143	405	5.0	1401408000
1143	267	2.0	1389052800
1143	655	3.0	1313020800
1144	176	5.0	1363046400
1144	785	4.0	1352678400
1144	633	5.0	1321401600
1144	746	3.0	1388966400
1144	795	3.0	1383696000
1144	191	5.0	1383696000
1145	176	1.0	1338940800
1145	400	5.0	1307232000
1145	707	5.0	1324684800
1145	334	5.0	1311811200
1146	672	4.0	1394755200
1146	177	3.0	1392595200
1146	757	5.0	1393372800
1146	554	5.0	1365033600
1147	177	5.0	1364515200
1147	210	5.0	1367884800
1147	645	4.0	1364515200
1147	505	3.0	1342051200
1147	781	4.0	1389571200
1147	670	5.0	1364342400
1148	178	5.0	1362528000
1148	242	5.0	1371168000
1148	179	5.0	1362528000
1148	213	5.0	1362528000
1148	231	5.0	1362355200
1148	283	5.0	1357603200
1148	398	5.0	1362528000
1149	178	5.0	1356048000
1149	690	5.0	1356048000
1149	405	3.0	1356048000
1150	224	5.0	1314230400
1150	178	5.0	1314230400
1150	515	5.0	1314230400
1150	708	4.0	1314230400
1151	801	4.0	1388793600
1151	178	5.0	1391472000
1151	458	4.0	1402617600
1151	283	5.0	1391472000
1152	178	4.0	1362787200
1152	692	5.0	1362787200
1152	519	5.0	1353024000
1152	442	5.0	1353024000
1152	398	5.0	1362787200
1153	178	5.0	1391731200
1153	707	5.0	1391731200
1153	837	4.0	1391731200
1153	184	4.0	1392163200
1153	861	5.0	1391731200
1153	574	4.0	1391817600
1154	178	5.0	1394668800
1154	741	5.0	1328659200
1154	213	5.0	1394668800
1154	502	1.0	1312588800
1154	602	5.0	1334102400
1154	539	4.0	1394755200
1155	593	5.0	1265414400
1155	611	5.0	1296432000
1155	634	5.0	1265414400
1156	181	5.0	1357516800
1156	759	5.0	1362700800
1156	428	5.0	1357516800
1156	543	3.0	1362700800
1157	372	5.0	1380672000
1157	182	5.0	1322524800
1157	823	5.0	1336694400
1157	187	5.0	1326758400
1157	287	5.0	1322697600
1158	544	5.0	1297382400
1158	182	5.0	1287705600
1158	504	5.0	1310515200
1158	429	1.0	1383177600
1159	740	5.0	1336694400
1159	757	4.0	1336694400
1159	507	5.0	1336694400
1159	767	5.0	1336694400
1160	785	5.0	1340236800
1160	643	4.0	1356652800
1160	899	4.0	1404172800
1160	182	4.0	1353196800
1160	762	1.0	1383350400
1160	186	2.0	1316390400
1160	843	5.0	1358985600
1160	318	4.0	1373068800
1160	862	4.0	1373068800
1161	832	5.0	1399507200
1161	418	3.0	1362182400
1161	227	5.0	1399507200
1161	183	3.0	1305849600
1162	400	5.0	1343174400
1162	546	5.0	1391385600
1162	276	5.0	1391385600
1162	773	5.0	1367798400
1162	183	5.0	1343174400
1162	447	5.0	1355529600
1163	706	4.0	1369699200
1163	820	5.0	1375056000
1163	183	5.0	1373328000
1163	877	5.0	1373328000
1164	598	5.0	1327017600
1164	759	5.0	1390953600
1164	510	5.0	1326412800
1165	322	4.0	1313280000
1165	534	5.0	1312070400
1165	423	5.0	1351641600
1166	706	5.0	1313971200
1166	183	4.0	1313971200
1166	730	5.0	1359158400
1166	332	5.0	1359158400
1167	497	5.0	1388707200
1167	184	5.0	1388707200
1167	746	5.0	1388707200
1167	875	5.0	1397520000
1167	877	5.0	1388707200
1168	226	5.0	1399680000
1168	390	4.0	1356739200
1168	185	2.0	1392076800
1168	459	5.0	1404691200
1169	387	5.0	1314403200
1169	196	5.0	1384560000
1169	342	5.0	1393545600
1169	680	4.0	1358035200
1169	187	5.0	1378512000
1169	716	4.0	1314403200
1169	557	4.0	1358035200
1169	765	3.0	1358035200
1170	433	4.0	1322179200
1170	187	5.0	1320192000
1170	412	5.0	1376784000
1170	207	5.0	1376784000
1171	707	5.0	1313798400
1171	212	4.0	1291334400
1171	648	4.0	1313798400
1171	586	5.0	1313798400
1171	683	5.0	1313798400
1171	188	5.0	1313798400
1172	610	5.0	1391904000
1172	645	4.0	1391472000
1172	759	4.0	1391904000
1172	188	5.0	1390176000
1173	513	4.0	1331596800
1173	762	4.0	1334707200
1173	779	4.0	1349913600
1173	188	4.0	1359936000
1174	817	4.0	1384905600
1174	594	5.0	1384905600
1174	279	5.0	1384905600
1174	189	5.0	1289520000
1175	257	5.0	1373328000
1175	808	4.0	1373328000
1176	304	5.0	1363996800
1176	785	5.0	1380412800
1176	408	5.0	1380844800
1176	686	3.0	1373500800
1177	704	5.0	1278892800
1177	711	5.0	1295395200
1177	302	5.0	1316131200
1178	352	4.0	1354233600
1178	343	3.0	1366329600
1178	698	5.0	1404518400
1178	829	5.0	1366156800
1178	190	5.0	1366156800
1179	770	4.0	1351036800
1179	211	5.0	1384300800
1179	503	5.0	1348704000
1179	190	5.0	1347580800
1180	192	4.0	1371427200
1180	208	4.0	1368489600
1180	578	5.0	1374019200
1180	643	5.0	1374019200
1180	869	5.0	1402876800
1180	330	4.0	1365120000
1180	588	5.0	1374019200
1181	192	5.0	1399334400
1181	546	5.0	1396828800
1181	578	5.0	1399334400
1181	484	5.0	1396828800
1181	663	5.0	1396828800
1181	667	5.0	1396828800
1181	765	5.0	1399334400
1182	192	5.0	1345161600
1182	553	5.0	1348704000
1182	795	5.0	1344124800
1182	699	5.0	1352937600
1183	192	5.0	1383436800
1183	869	5.0	1383436800
1184	192	5.0	1336089600
1184	615	5.0	1337385600
1184	443	4.0	1337385600
1184	396	5.0	1337385600
1185	785	5.0	1376611200
1185	194	5.0	1388793600
1185	307	5.0	1391212800
1185	413	5.0	1379376000
1186	194	5.0	1384992000
1186	706	1.0	1383091200
1186	707	5.0	1383091200
1186	356	3.0	1386028800
1186	198	5.0	1377216000
1186	648	5.0	1366416000
1186	683	5.0	1367712000
1186	347	3.0	1367712000
1186	811	4.0	1377216000
1186	285	5.0	1377216000
1186	735	3.0	1377216000
1186	799	4.0	1402876800
1187	273	5.0	1359072000
