139	800	5.0	1367452800
139	692	5.0	1397606400
139	458	5.0	1368057600
139	13	5.0	1369094400
140	692	4.0	1385942400
140	422	4.0	1385942400
140	329	4.0	1370476800
140	268	5.0	1385942400
140	13	4.0	1370649600
140	159	5.0	1385942400
141	224	4.0	1367884800
141	692	5.0	1382486400
141	870	5.0	1382486400
141	279	4.0	1384732800
141	13	5.0	1362355200
142	706	5.0	1324944000
142	133	5.0	1336435200
142	154	5.0	1303862400
142	524	4.0	1355356800
142	463	5.0	1363132800
143	256	5.0	1349308800
143	368	4.0	1312243200
143	178	5.0	1349308800
143	84	5.0	1299542400
143	455	5.0	1317686400
143	156	5.0	1312243200
143	14	5.0	1349308800
143	127	5.0	1359158400
144	547	5.0	1384905600
144	199	4.0	1368576000
144	855	5.0	1394496000
144	695	3.0	1394496000
144	600	3.0	1394496000
144	168	4.0	1368576000
144	236	5.0	1396396800
144	173	5.0	1366848000
144	62	5.0	1366848000
144	14	5.0	1366848000
145	258	5.0	1357689600
145	707	5.0	1358380800
145	649	5.0	1352419200
145	363	3.0	1379894400
145	14	3.0	1381190400
145	255	5.0	1356307200
146	52	5.0	1358640000
146	565	1.0	1396483200
146	390	5.0	1385078400
146	795	5.0	1396483200
146	139	4.0	1231372800
146	14	5.0	1396483200
147	116	5.0	1396915200
147	455	5.0	1396656000
147	156	5.0	1396569600
147	14	5.0	1396569600
147	94	5.0	1396915200
148	259	5.0	1402358400
148	707	4.0	1404086400
148	500	5.0	1402358400
148	158	4.0	1404086400
148	14	3.0	1402358400
149	592	5.0	1313107200
149	99	5.0	1381363200
149	452	2.0	1288742400
149	852	4.0	1381363200
149	246	2.0	1313107200
149	200	4.0	1389484800
149	699	5.0	1313107200
149	173	5.0	1381363200
150	530	4.0	1369785600
150	133	4.0	1394928000
150	14	5.0	1374278400
151	624	5.0	1353628800
151	339	5.0	1327536000
151	421	5.0	1325894400
151	792	5.0	1353628800
151	473	4.0	1328659200
151	15	5.0	1326240000
151	303	4.0	1326240000
152	21	5.0	1395100800
152	696	5.0	1394150400
152	815	5.0	1395100800
153	22	5.0	1393718400
153	684	5.0	1393718400
153	269	4.0	1393718400
153	318	5.0	1393718400
153	462	5.0	1393718400
153	15	5.0	1393718400
154	241	5.0	1199664000
154	18	4.0	1245974400
154	260	2.0	1190678400
154	20	5.0	1245110400
154	583	4.0	1256083200
154	327	4.0	1247184000
154	136	5.0	1247788800
154	538	4.0	1326153600
154	410	5.0	1248652800
154	782	4.0	1370649600
154	15	4.0	1244332800
154	623	3.0	1307491200
155	48	4.0	1328313600
155	881	5.0	1404950400
155	845	4.0	1376784000
155	814	5.0	1376784000
155	15	4.0	1325203200
156	16	4.0	1331424000
156	258	5.0	1378771200
156	212	4.0	1331424000
156	329	5.0	1378771200
156	156	5.0	1331424000
157	16	5.0	1325894400
157	227	5.0	1383436800
157	500	5.0	1328832000
157	807	3.0	1369872000
157	808	4.0	1362614400
157	429	5.0	1369785600
158	16	4.0	1330992000
158	606	5.0	1330992000
158	62	5.0	1330992000
159	368	5.0	1253664000
159	129	5.0	1343865600
159	594	5.0	1357862400
159	18	4.0	1251849600
159	692	5.0	1356566400
159	213	5.0	1372204800
159	327	5.0	1258502400
159	393	5.0	1358035200
159	90	4.0	1343865600
159	251	3.0	1343001600
159	398	5.0	1344556800
159	46	4.0	1258502400
160	16	3.0	1356480000
160	552	5.0	1356048000
160	425	5.0	1356480000
160	585	5.0	1356480000
160	271	5.0	1356480000
161	17	4.0	1356048000
161	178	5.0	1356048000
161	515	5.0	1356048000
161	179	3.0	1356048000
161	779	5.0	1356048000
162	17	4.0	1404345600
162	755	4.0	1378512000
162	362	4.0	1378512000
162	364	4.0	1356307200
163	17	5.0	1353369600
163	706	5.0	1339372800
163	279	4.0	1353369600
163	521	5.0	1356307200
163	26	5.0	1339372800
164	17	5.0	1396396800
164	869	5.0	1390089600
164	279	5.0	1395878400
164	521	5.0	1390089600
164	668	5.0	1353628800
165	17	4.0	1386374400
165	325	4.0	1382745600
165	614	5.0	1388102400
165	118	3.0	1326844800
165	45	3.0	1390089600
166	18	4.0	1302307200
166	226	5.0	1296432000
166	647	5.0	1302307200
166	428	5.0	1334188800
166	318	5.0	1360108800
167	449	4.0	1400025600
167	545	3.0	1396915200
167	18	4.0	1401062400
167	852	4.0	1399507200
167	615	4.0	1397088000
167	487	4.0	1397088000
167	616	5.0	1394150400
167	508	4.0	1396915200
167	605	5.0	1401321600
167	429	4.0	1397088000
167	381	5.0	1397088000
168	896	5.0	1401667200
168	897	5.0	1400025600
168	18	5.0	1288051200
168	322	5.0	1313366400
168	843	5.0	1359590400
168	461	5.0	1360800000
169	320	3.0	1325808000
169	18	5.0	1297900800
169	499	5.0	1368921600
169	259	5.0	1325808000
169	645	4.0	1300838400
169	182	3.0	1282780800
169	90	4.0	1297900800
169	94	4.0	1297900800
170	497	4.0	1355270400
170	376	5.0	1355270400
170	632	5.0	1358380800
170	345	4.0	1379980800
170	601	5.0	1358380800
170	26	5.0	1355270400
170	858	5.0	1387756800
171	19	5.0	1342569600
171	439	5.0	1342569600
171	77	5.0	1342569600
171	318	4.0	1350777600
172	19	5.0	1380758400
172	371	4.0	1380758400
172	84	4.0	1336953600
172	41	5.0	1336953600
172	506	3.0	1336953600
173	19	5.0	1147651200
173	707	5.0	1357862400
173	213	4.0	1316908800
173	824	4.0	1357516800
173	136	5.0	1354147200
173	378	3.0	1348531200
174	384	1.0	1355270400
174	801	5.0	1384387200
174	129	1.0	1357171200
174	19	5.0	1384387200
174	564	3.0	1357171200
174	618	5.0	1384387200
175	178	1.0	1141344000
175	259	5.0	1106870400
175	356	5.0	1375315200
175	68	4.0	1393632000
175	88	5.0	1392681600
175	698	5.0	1371600000
175	61	5.0	1351900800
176	144	5.0	1379894400
176	19	5.0	1381708800
176	279	5.0	1400457600
176	73	4.0	1379894400
176	269	5.0	1355788800
176	685	3.0	1337731200
177	19	5.0	1381276800
177	692	5.0	1381276800
177	599	5.0	1384473600
177	811	5.0	1381276800
177	156	5.0	1381276800
178	19	4.0	1365811200
178	179	4.0	1365811200
178	20	4.0	1365811200
178	697	4.0	1365811200
178	556	4.0	1365811200
179	482	5.0	1385942400
179	20	5.0	1389312000
179	680	5.0	1344729600
180	784	5.0	1388188800
180	178	5.0	1387152000
180	20	5.0	1387152000
180	410	5.0	1389398400
180	811	5.0	1388188800
181	369	2.0	1327795200
181	178	5.0	1359244800
181	20	4.0	1327795200
181	692	4.0	1389312000
181	21	1.0	1359244800
181	328	5.0	1357084800
182	306	4.0	1325808000
182	20	4.0	1325808000
182	696	4.0	1325808000
182	362	5.0	1325808000
182	251	4.0	1325808000
182	47	5.0	1388448000
183	20	5.0	1402358400
183	261	4.0	1402358400
183	37	5.0	1402358400
183	279	3.0	1402358400
183	46	2.0	1402358400
184	20	5.0	1360022400
184	541	5.0	1358899200
185	50	5.0	1292198400
185	20	5.0	1309910400
185	693	4.0	1309910400
185	298	3.0	1294704000
185	619	4.0	1292198400
185	367	3.0	1305244800
186	465	5.0	1373760000
186	20	5.0	1356393600
186	565	5.0	1324512000
186	134	5.0	1356393600
186	519	5.0	1359158400
187	465	3.0	1396569600
187	178	5.0	1401494400
187	20	4.0	1396569600
187	552	4.0	1392940800
187	652	5.0	1396569600
188	20	4.0	1379203200
188	142	4.0	1379203200
188	47	4.0	1379203200
189	641	5.0	1404691200
189	866	5.0	1396569600
189	36	4.0	1305072000
189	135	4.0	1292284800
189	167	4.0	1296691200
189	489	5.0	1305072000
189	170	5.0	1389312000
189	458	5.0	1292284800
189	171	5.0	1324598400
189	587	5.0	1396569600
189	44	5.0	1398038400
189	686	4.0	1324598400
189	47	5.0	1398038400
189	178	5.0	1305072000
189	116	5.0	1292284800
189	340	4.0	1292284800
189	22	5.0	1334275200
189	663	5.0	1398038400
189	507	5.0	1388448000
189	318	5.0	1391904000
190	688	4.0	1378857600
190	741	5.0	1369958400
190	21	5.0	1303257600
191	21	4.0	1290211200
191	279	5.0	1290211200
191	168	4.0	1287619200
191	46	2.0	1287619200
191	159	5.0	1290211200
192	368	3.0	1362009600
192	384	4.0	1362009600
192	178	5.0	1362009600
192	405	5.0	1362009600
192	815	5.0	1362009600
193	224	2.0	1311811200
193	692	3.0	1313020800
193	21	4.0	1311811200
193	327	4.0	1311811200
193	46	4.0	1311811200
194	594	5.0	1302739200
194	371	5.0	1279497600
194	21	4.0	1279497600
194	485	5.0	1279497600
194	618	5.0	1302480000
194	572	5.0	1312156800
195	21	5.0	1366502400
195	279	4.0	1366502400
195	376	5.0	1379289600
195	251	5.0	1366502400
195	46	4.0	1366502400
196	258	5.0	1331337600
196	354	4.0	1338940800
196	213	5.0	1340409600
196	21	4.0	1337558400
196	167	4.0	1338681600
196	247	5.0	1337558400
196	345	5.0	1329782400
196	249	4.0	1337558400
196	25	5.0	1330473600
196	170	5.0	1336608000
196	746	4.0	1360195200
196	303	5.0	1341187200
197	384	5.0	1362268800
197	212	4.0	1401235200
197	21	5.0	1362268800
197	775	5.0	1400112000
197	440	5.0	1400112000
197	57	5.0	1362268800
197	589	5.0	1400112000
197	655	4.0	1382832000
198	368	5.0	1357948800
198	405	5.0	1357948800
198	21	5.0	1357948800
198	248	5.0	1293840000
199	368	4.0	1325289600
199	21	5.0	1325289600
199	597	5.0	1325289600
199	46	5.0	1324339200
199	159	5.0	1325289600
200	322	3.0	1383523200
200	435	5.0	1383523200
200	326	3.0	1383523200
200	22	5.0	1383523200
201	801	5.0	1332374400
201	22	5.0	1350864000
201	585	4.0	1331769600
202	322	5.0	1373241600
202	22	5.0	1373241600
202	376	5.0	1373241600
202	591	5.0	1373241600
203	289	5.0	1340755200
203	418	5.0	1356652800
203	578	5.0	1356652800
203	710	5.0	1362528000
203	424	5.0	1362528000
203	426	5.0	1362528000
203	44	5.0	1403827200
203	588	4.0	1356652800
203	655	2.0	1362528000
203	337	5.0	1338422400
203	403	5.0	1362528000
203	22	5.0	1403827200
203	155	3.0	1356652800
203	383	5.0	1362528000
203	799	5.0	1338422400
204	404	5.0	1370131200
204	198	5.0	1381449600
204	23	5.0	1391126400
204	761	5.0	1375142400
205	387	5.0	1390089600
205	453	5.0	1365206400
205	214	5.0	1384473600
205	23	5.0	1348099200
205	216	4.0	1384214400
205	458	5.0	1390089600
205	156	4.0	1384473600
205	207	5.0	1343779200
206	209	5.0	1364083200
206	70	5.0	1364083200
206	23	5.0	1364083200
206	504	5.0	1364083200
206	187	5.0	1364083200
207	23	5.0	1313107200
207	458	5.0	1304553600
207	540	5.0	1339718400
207	701	5.0	1326672000
207	654	4.0	1374624000
208	688	5.0	1223683200
208	130	4.0	1361404800
208	23	5.0	1248134400
208	296	5.0	1239753600
209	304	2.0	1401062400
209	23	5.0	1327449600
209	103	4.0	1318809600
209	173	5.0	1332633600
209	765	5.0	1338595200
210	214	5.0	1316563200
210	167	5.0	1316563200
210	40	5.0	1316563200
210	216	5.0	1316563200
210	495	5.0	1316563200
211	498	5.0	1346803200
211	578	3.0	1346803200
211	24	4.0	1350345600
211	505	4.0	1346803200
211	559	5.0	1348185600
212	466	5.0	1337299200
212	24	5.0	1324944000
212	620	5.0	1263254400
212	719	5.0	1299456000
212	559	5.0	1285632000
213	855	5.0	1360108800
213	280	4.0	1174608000
213	24	4.0	1174608000
213	153	5.0	1387756800
214	817	4.0	1364428800
214	725	5.0	1370563200
214	71	4.0	1360972800
214	24	4.0	1370563200
214	90	4.0	1364428800
214	795	5.0	1370563200
215	481	3.0	1356652800
215	706	1.0	1328054400
215	739	4.0	1356652800
215	297	3.0	1391558400
215	301	5.0	1356652800
215	659	4.0	1356652800
215	691	5.0	1376092800
215	660	3.0	1356652800
215	278	5.0	1391558400
215	406	5.0	1391558400
215	120	5.0	1356652800
215	25	5.0	1356652800
215	189	3.0	1356652800
216	320	5.0	1383782400
216	519	5.0	1383782400
216	25	5.0	1383782400
216	285	5.0	1383782400
217	198	5.0	1325808000
217	648	5.0	1325548800
217	25	4.0	1263859200
217	474	5.0	1326067200
217	43	5.0	1265587200
217	589	4.0	1263859200
217	894	5.0	1402963200
218	258	5.0	1354752000
218	503	5.0	1354752000
218	25	5.0	1354752000
218	442	5.0	1354752000
218	730	5.0	1354752000
218	174	5.0	1354752000
218	94	5.0	1354752000
219	337	5.0	1283472000
219	184	5.0	1292803200
219	25	5.0	1283472000
219	252	3.0	1292803200
219	831	4.0	1371945600
220	864	5.0	1401235200
220	706	4.0	1402444800
220	167	5.0	1401235200
220	871	4.0	1402444800
220	233	4.0	1402617600
220	44	4.0	1402444800
220	334	3.0	1403913600
220	366	4.0	1401235200
220	336	4.0	1401235200
220	656	4.0	1401235200
220	437	5.0	1401235200
220	661	4.0	1401235200
220	342	4.0	1401235200
220	120	5.0	1401235200
220	25	4.0	1402444800
220	219	5.0	1401235200
220	603	2.0	1403913600
220	61	4.0	1403913600
221	610	4.0	1325548800
221	755	4.0	1359158400
221	198	4.0	1325548800
221	759	1.0	1325548800
221	40	3.0	1325548800
221	568	5.0	1311120000
221	25	4.0	1325548800
221	298	4.0	1325721600
221	28	4.0	1332374400
221	61	4.0	1325548800
221	303	5.0	1325548800
222	432	5.0	1396828800
222	707	5.0	1394236800
222	825	5.0	1394150400
222	25	5.0	1396310400
222	717	5.0	1394582400
222	415	5.0	1396310400
223	400	4.0	1321833600
223	274	5.0	1316131200
223	389	5.0	1321833600
223	85	4.0	1295222400
223	103	2.0	1290816000
223	199	4.0	1290816000
223	168	5.0	1312243200
223	25	5.0	1312243200
223	204	2.0	1369872000
223	94	5.0	1392854400
224	401	4.0	1386374400
224	226	5.0	1386374400
224	211	5.0	1392854400
224	707	4.0	1388534400
224	84	5.0	1388534400
224	566	5.0	1388361600
224	199	5.0	1388534400
224	41	4.0	1394928000
224	25	5.0	1388534400
224	349	5.0	1404604800
224	61	5.0	1388534400
224	831	5.0	1393545600
225	706	5.0	1361232000
225	707	5.0	1356566400
225	503	5.0	1361232000
225	25	5.0	1389657600
225	746	5.0	1361232000
225	170	5.0	1390003200
225	270	5.0	1361232000
226	706	5.0	1404000000
226	611	5.0	1404000000
226	167	5.0	1404000000
226	25	5.0	1404000000
226	206	5.0	1404000000
227	130	5.0	1386720000
227	163	4.0	1391731200
227	198	5.0	1350432000
227	680	5.0	1373155200
227	25	4.0	1391731200
227	666	4.0	1404259200
227	746	4.0	1404432000
227	893	4.0	1403913600
227	94	4.0	1354320000
228	66	3.0	1230940800
228	742	5.0	1351123200
228	72	4.0	1229644800
228	25	5.0	1229644800
228	494	5.0	1316131200
229	116	5.0	1372032000
229	166	5.0	1372032000
229	25	5.0	1372032000
229	74	5.0	1372032000
229	349	5.0	1372032000
230	64	5.0	1403913600
230	59	5.0	1403913600
231	130	4.0	1286668800
231	103	4.0	1295913600
231	251	4.0	1209081600
232	880	4.0	1399852800
232	52	5.0	1399852800
232	279	5.0	1399852800
232	25	5.0	1399852800
232	94	5.0	1399852800
233	208	4.0	1365206400
233	245	4.0	1365206400
233	198	4.0	1365206400
233	25	4.0	1365206400
233	698	3.0	1365206400
234	706	5.0	1335916800
234	612	5.0	1326931200
234	71	5.0	1326931200
234	25	5.0	1315612800
234	77	4.0	1336003200
234	94	4.0	1380326400
235	706	5.0	1354320000
235	166	5.0	1353801600
235	167	5.0	1374105600
235	25	5.0	1371600000
235	234	5.0	1360800000
235	730	3.0	1354320000
235	332	5.0	1366329600
235	799	5.0	1354320000
236	432	2.0	1399420800
236	531	3.0	1397779200
236	266	5.0	1397779200
236	158	4.0	1397779200
237	258	5.0	1388880000
237	387	5.0	1358294400
237	115	3.0	1358294400
237	104	5.0	1374969600
237	25	3.0	1383436800
237	475	5.0	1358294400
237	94	4.0	1388880000
238	785	4.0	1321574400
238	25	5.0	1274745600
238	203	4.0	1274140800
238	555	4.0	1245024000
238	156	4.0	1336262400
239	595	5.0	1287100800
239	707	5.0	1307491200
239	389	5.0	1307491200
239	94	5.0	1300233600
240	309	4.0	1277942400
240	153	4.0	1277942400
240	26	5.0	1277942400
240	523	5.0	1277942400
240	252	5.0	1277942400
241	433	5.0	1206144000
241	36	5.0	1192579200
241	40	5.0	1192492800
241	302	4.0	1192406400
241	447	5.0	1206144000
242	706	5.0	1365206400
242	231	5.0	1365206400
242	473	5.0	1365206400
242	26	4.0	1365206400
242	764	5.0	1365206400
243	148	5.0	1348099200
243	204	5.0	1393200000
243	540	5.0	1340150400
243	479	5.0	1348358400
244	307	5.0	1356912000
244	746	3.0	1356912000
245	464	5.0	1136592000
245	656	4.0	1354665600
245	707	5.0	1289692800
245	414	5.0	1299369600
245	463	5.0	1322092800
246	210	5.0	1358812800
246	821	5.0	1353369600
246	295	5.0	1353369600
246	60	5.0	1355011200
246	733	5.0	1355011200
246	670	1.0	1372204800
246	127	5.0	1355011200
247	65	3.0	1364428800
247	724	5.0	1364428800
247	103	5.0	1364428800
247	26	4.0	1364428800
247	351	4.0	1364428800
248	130	5.0	1365120000
248	754	1.0	1380844800
248	26	5.0	1244246400
248	747	5.0	1354838400
248	843	3.0	1359763200
248	524	4.0	1354233600
249	707	5.0	1404259200
249	88	5.0	1373328000
249	266	5.0	1338768000
249	811	4.0	1352592000
250	81	5.0	1363132800
250	226	5.0	1363132800
250	517	4.0	1363132800
250	614	4.0	1363132800
250	312	5.0	1363132800
250	360	2.0	1375833600
250	184	5.0	1363132800
250	428	5.0	1363132800
250	302	5.0	1291334400
250	718	4.0	1363132800
251	640	5.0	1365638400
251	706	5.0	1363910400
251	519	5.0	1374364800
251	167	5.0	1368576000
251	26	5.0	1337558400
251	573	5.0	1325203200
252	258	5.0	1359763200
252	517	5.0	1356480000
252	198	5.0	1359763200
252	153	5.0	1344470400
252	26	3.0	1359763200
252	251	5.0	1359763200
252	332	5.0	1359763200
252	718	5.0	1356480000
253	706	5.0	1327881600
253	870	3.0	1373932800
253	346	4.0	1328227200
254	167	5.0	1362960000
254	617	3.0	1375142400
254	26	5.0	1348963200
254	202	5.0	1347494400
255	258	5.0	1341360000
255	762	5.0	1341360000
255	61	4.0	1355529600
256	706	5.0	1352505600
256	198	5.0	1352505600
256	26	5.0	1356220800
256	603	3.0	1357084800
256	574	5.0	1352505600
257	258	5.0	1361664000
257	706	5.0	1361664000
257	151	5.0	1361664000
257	26	5.0	1361664000
258	64	5.0	1282348800
258	405	5.0	1386806400
258	27	4.0	1316822400
258	415	5.0	1351900800
259	321	5.0	1383436800
259	851	5.0	1383436800
259	531	5.0	1353110400
259	117	5.0	1383955200
259	518	5.0	1383436800
259	72	5.0	1383177600
259	184	3.0	1383955200
259	27	5.0	1383955200
260	116	5.0	1347753600
260	516	5.0	1394755200
260	167	5.0	1362700800
260	279	5.0	1401321600
260	27	5.0	1375488000
260	61	5.0	1362700800
260	621	5.0	1388016000
260	94	5.0	1375488000
261	227	5.0	1392508800
261	885	5.0	1389571200
261	233	4.0	1392508800
261	27	5.0	1392508800
261	878	5.0	1389571200
262	225	5.0	1369267200
262	321	5.0	1354320000
262	706	5.0	1354320000
262	27	5.0	1354320000
263	419	5.0	1311033600
263	519	5.0	1310860800
263	215	5.0	1311033600
263	537	5.0	1317513600
263	74	5.0	1322006400
263	27	5.0	1309219200
263	221	5.0	1311033600
264	624	5.0	1351123200
264	120	5.0	1320796800
264	27	5.0	1320796800
264	28	5.0	1320796800
264	110	5.0	1320796800
265	71	3.0	1366416000
265	344	5.0	1339027200
265	121	4.0	1353024000
265	730	4.0	1353024000
265	27	5.0	1373673600
265	173	4.0	1373673600
265	62	4.0	1341446400
266	35	5.0	1332115200
266	340	5.0	1358121600
266	679	5.0	1339200000
266	27	5.0	1339200000
266	799	5.0	1339200000
267	48	5.0	1298764800
267	658	5.0	1379980800
267	227	4.0	1379980800
267	183	3.0	1300060800
267	168	5.0	1298851200
267	27	5.0	1379980800
268	103	5.0	1209081600
268	568	5.0	1338681600
268	297	5.0	1368403200
268	74	5.0	1390780800
268	762	5.0	1368230400
268	28	4.0	1377993600
268	524	5.0	1368230400
268	61	4.0	1314316800
269	625	5.0	1359676800
269	59	5.0	1359676800
269	28	5.0	1364169600
270	705	5.0	1333411200
270	131	5.0	1333411200
270	550	5.0	1333411200
270	28	5.0	1326240000
271	773	3.0	1382313600
271	167	4.0	1398729600
271	28	3.0	1386460800
271	398	5.0	1349395200
271	94	4.0	1343260800
272	384	5.0	1357430400
272	195	5.0	1399334400
272	163	4.0	1395878400
272	884	5.0	1399420800
272	804	5.0	1391731200
272	260	3.0	1399334400
272	853	4.0	1391731200
272	28	4.0	1395878400
272	156	5.0	1394841600
272	270	5.0	1394841600
273	66	5.0	1288828800
273	344	4.0	1287273600
273	106	5.0	1288828800
273	651	5.0	1293840000
273	29	4.0	1288828800
274	167	4.0	1376870400
274	746	3.0	1376870400
274	332	5.0	1376870400
274	29	5.0	1376870400
275	258	4.0	1375056000
275	243	4.0	1376870400
275	779	4.0	1376870400
275	29	4.0	1376870400
275	285	4.0	1381017600
275	766	4.0	1375056000
275	846	5.0	1375056000
276	465	5.0	1404950400
276	690	5.0	1404518400
276	258	5.0	1391558400
276	707	5.0	1391558400
276	660	5.0	1396569600
276	661	4.0	1390780800
276	521	3.0	1399248000
276	492	5.0	1390780800
276	878	5.0	1389657600
277	66	3.0	1365552000
277	210	5.0	1364342400
277	594	5.0	1363824000
277	243	4.0	1364256000
277	645	5.0	1375401600
277	454	4.0	1367020800
277	343	5.0	1371945600
277	471	5.0	1362873600
277	664	5.0	1363824000
277	249	4.0	1365552000
277	94	5.0	1363824000
278	753	5.0	1378857600
278	155	5.0	1339200000
278	476	5.0	1312675200
278	556	3.0	1325030400
278	492	5.0	1388275200
278	29	3.0	1383091200
278	237	4.0	1383177600
278	574	5.0	1378684800
279	225	5.0	1375315200
279	130	5.0	1373328000
279	419	5.0	1361404800
279	707	5.0	1365120000
279	103	5.0	1361059200
279	360	5.0	1363219200
279	841	1.0	1366243200
279	170	5.0	1367625600
279	206	5.0	1367625600
279	686	5.0	1375315200
279	817	5.0	1364774400
279	86	5.0	1367452800
279	726	5.0	1366416000
279	601	5.0	1360195200
279	351	5.0	1373068800
280	130	5.0	1365379200
280	163	5.0	1361923200
280	707	5.0	1388102400
280	198	5.0	1393027200
280	103	4.0	1357344000
280	295	4.0	1354492800
280	42	5.0	1384905600
280	465	5.0	1361664000
280	274	5.0	1386288000
280	178	4.0	1365379200
280	279	5.0	1361923200
280	29	5.0	1354492800
280	286	5.0	1384905600
280	94	5.0	1352246400
280	831	5.0	1361923200
281	50	5.0	1383609600
281	84	5.0	1399075200
281	148	5.0	1383609600
281	678	5.0	1383609600
281	809	4.0	1386547200
281	122	5.0	1386547200
281	796	4.0	1398470400
281	29	5.0	1355443200
281	478	5.0	1390176000
282	680	5.0	1382918400
282	89	4.0	1362873600
282	170	5.0	1362873600
282	44	5.0	1382918400
282	29	4.0	1362873600
283	64	3.0	1369008000
283	417	3.0	1369008000
283	658	5.0	1369008000
283	86	4.0	1369094400
283	680	4.0	1369008000
283	121	4.0	1369008000
283	29	4.0	1346198400
284	497	4.0	1332979200
284	831	2.0	1392076800
285	592	5.0	1371600000
285	628	4.0	1353888000
285	565	5.0	1353888000
285	438	5.0	1355875200
285	269	5.0	1307664000
285	29	5.0	1308960000
285	495	5.0	1372032000
285	175	5.0	1321488000
285	159	5.0	1197590400
286	243	5.0	1368748800
286	44	4.0	1368748800
286	29	4.0	1368748800
286	175	5.0	1368748800
287	643	3.0	1387497600
287	300	5.0	1371513600
287	29	5.0	1371513600
287	94	5.0	1371513600
288	128	4.0	1321228800
288	785	5.0	1336003200
288	170	5.0	1339718400
288	746	4.0	1335830400
288	91	5.0	1319500800
288	29	4.0	1339718400
289	51	5.0	1339718400
289	311	5.0	1346198400
289	41	5.0	1342224000
289	30	5.0	1339804800
290	657	4.0	1401753600
290	419	4.0	1401753600
290	116	4.0	1401753600
290	30	5.0	1401753600
291	436	5.0	1392854400
291	470	4.0	1392854400
291	825	4.0	1392854400
291	44	5.0	1392854400
291	30	3.0	1392854400
292	865	5.0	1388793600
292	786	5.0	1388793600
292	198	5.0	1399766400
292	201	5.0	1388793600
292	94	5.0	1399766400
292	735	5.0	1388620800
292	303	5.0	1388188800
293	897	5.0	1398902400
293	130	5.0	1365465600
293	868	5.0	1365465600
293	712	4.0	1359590400
293	843	5.0	1359504000
