mart	11.227085127009293
marr	4.300949219212955
mary	2.4937224576915913
abercrombie	3.907546983554065
separated	21.870367436217634
ethereal	5.30359751961932
6b	2.231449015620966
bars	237.35825813737222
foreseen	4.49922470394915
bass	2689.274012971577
korge	3.0616370484417095
disagree	79.29907617338846
t50rp	3.0574790382930455
ster	2.2750754232423382
formula	59.77326614322163
step	405.611128026669
bash	4.986927910294287
relational	2.380014353733718
canare	24.95876351515862
mark	193.86991982280915
tribute	4.244990565564909
base	613.7195933957759
stem	42.13391634668795
6v	9.235423152343646
reattach	8.850220265044017
versatility	170.9952913354566
trend	12.28876139797066
gooseneck	184.3314209695599
ungainly	5.343602854233019
knoew	4.308169467186441
fryette	14.794074177418427
incentive	16.155826651900764
queensryche	4.345074024121892
relate	6.119111764475769
trems	6.14438069898533
maul	3.618652054677075
bodily	2.274127106433479
antiques	2.5774121064728974
capitalists	5.385275550633588
mishap	15.63021438482549
controlling	7.7984297899709984
schlep	5.061035882448008
songbooks	4.3301483739052165
mats	3.164685424341156
biology	3.2168299378474114
exceptional	108.29785189455801
mounts	210.0257464747099
8c	4.792771895853329
andbend	4.439632606746905
pentium	2.068385275431426
ds7200b	3.801701148789406
8k	5.157885708437926
superdrive	5.001316647746386
priceless	27.84181981325434
mate	64.8813810702546
convince	6.1867714935125795
irritating	14.753805116422004
10ft	21.46794483199143
math	12.370306091961307
8s	5.076540068983974
8t	4.828703905079393
stated	273.7868244171592
theory	119.28157690793887
wannabes	8.893231432149063
unanswered	3.1669975640995354
experement	14.173690937480389
ead	2.8089346948859553
suplies	6.290984173177206
secret	72.19856792970535
foundation	9.539030067378125
boldest	4.293780729734341
vc5212	14.343227568270414
across	477.9512401275328
queasy	2.2894091612444183
9o	2.3726652392922447
ear	531.6568066033967
eat	137.01750306545964
congregation	3.2540089410891655
9s	33.38269284706905
36mm	2.717751879431371
pretends	5.903218642168442
9v	624.8276971730648
europe	17.825198636928466
reward	12.03309465495089
simplest	31.198454393948275
mic800	3.5899762547004084
pouch	88.27032203665463
disqppointed	4.272578522083738
chromacast	51.21767846629944
juice	96.08237163608811
uniquely	3.823777100488606
gathering	4.315442226515521
opinion	696.8605765138203
lenght	14.489180183822302
stil	21.896892146600333
weakling	5.829309716186127
soldier	4.735613482013381
fingerboards	51.84998032824066
juicy	5.680075090854232
8has	2.243326724927758
incarnation	14.522921993013622
goodthank	3.091237518218
stir	6.9328380593496
apposing	4.67107496087581
existence	4.391236065885055
eco	5.59783699261726
powering	132.10448584405546
expressive	4.571984058231578
ect	4.367888701888064
ecv	2.2932664466441763
mays	6.468016548764991
streamline	17.0845519435674
thinner	290.9501254892291
straplok	61.04316160799492
perfectionist	5.474223036650083
nessesitating	5.59783699261726
squeezed	13.831351017178124
concerts	56.51904213887536
finicky	29.209796835216753
inspite	3.962423593779899
eds	4.415141586738609
concerto	8.476421757159061
squeezes	10.384743769018192
seems	1785.6680736088103
commence	9.235423152343646
sporadic	4.917935038807335
configuration	115.96684264303275
spherical	5.474223036650083
congratulations	5.738915590877165
eek	3.6824635674220283
unwind	25.163936692708823
platform	44.78269594093808
suggestable	4.931358059139476
percussionist	3.095538600117391
250s	12.06146218420398
jackson	105.18366883398303
walking	39.16423770744861
spend	787.5043901295127
balancedxlr	5.903218642168442
accompaniment	6.357087024750543
theneck	6.345051394447482
degrade	9.300911347346148
fairness	30.954503573101114
eff	4.1791773469953375
undaunted	4.781075856090138
advantage	216.6311997543929
spent	431.54820710544226
10mm	6.828073920629011
shipments	5.364222141435755
morely	3.637001193345271
rearranged	3.763152478672171
efx	2.949425057834781
splotches	6.837527879545275
fabricate	5.738915590877165
calidad	10.813563511709102
exception	146.3982944739479
amplug	94.84598226743147
mixdspnet	18.470846304687292
temporary	26.38546329091355
fairs	3.292623777216945
egg	6.934204313099747
year	991.6279166065337
benicia	5.651904213887536
awful	101.87977357355783
sharable	4.958757033327591
hollowness	1.9962081785638401
yeah	183.47401023312085
ego	14.560189553009291
branch	5.406781755854551
10ms	1.9309072058834909
loudbox	10.995507068120554
twss	2.555823966499263
chasis	1.8520550053512626
oscillation	6.8485643187338905
understanding	43.43008530058661
neat	141.2266711264987
strats	215.77851590050685
near	454.74972361648753
silence	19.171087583413318
toughness	12.518484357950037
willalso	3.4515979700139083
victims	4.3301483739052165
fairy	14.597925899629875
extortion	1.4472115944965698
shortest	42.72108104350356
moreso	9.300911347346148
ragged	22.382865626950558
sanctuary	6.14438069898533
noticablecant	4.904689812057315
23rd	3.6296210860476483
davas	31.030695021373067
ehh	5.015915447167539
snobbery	6.099928936414496
proportional	5.451233518425385
economy	34.61812349726351
fingerboard	129.49446538835642
flathead	10.60719503923864
screamers	36.96242108401909
packet	26.109491804965742
community	41.68057169286797
version	687.5033444996269
reproductive	14.413819060500995
planning	139.8213652152079
at3035	7.945465926877521
120s	5.571861506214
stop	443.0816500776929
ehx	96.01166522286314
beamsvideo	2.7296390922154177
hping	2.3049283863920196
oscillating	8.630884453031042
shoehorn	1.7697678422095893
vibro	27.14380331286663
stow	17.709655926505327
rhythms	65.33544914973248
boston	32.54724345470215
cocteau	4.407109415041345
handcrafted	1.9630247597735997
strat5	5.9773266143221635
nashville	10.5066471557539
peaches	6.14438069898533
wouldnt	41.577104004375215
evaporates	4.6104503390593745
immediately	430.3411344567354
drilled	134.98812575278612
012dlx	4.4562996592321165
abrasion	2.602104719063269
authenic	4.308169467186441
submarine	5.246439105779372
accidentals	3.0826904576395417
cloudlifter	6.8485643187338905
darkens	1.6542133261472998
boldness	3.004941704765164
nect	3.321920146705376
wikipedia	4.67107496087581
naturalize	6.290984173177206
musician	752.1788762975555
tailstock	4.67107496087581
brands	659.3068428520353
loops	187.56257261790586
hopping	5.59783699261726
neck	1850.9308900347462
logical	21.561096488433193
bluessy	6.4628344301038645
equipments	6.527372951241436
characterize	20.005266590985546
ridiculous	158.25331798885102
loopy	6.4628344301038645
flips	5.141078590121546
severe	22.95566236350866
mello	3.902704359078277
tearing	12.075268205035124
stunk	10.492878211558743
subdivisions	5.385275550633588
instructions	474.67867826115065
generates	18.911440200872114
stuf	4.562594317881739
evidence	23.682936729894664
dancers	7.757673755343267
straps	822.0083309772075
stud	101.76592946050329
turbo	34.43349354526299
eko	10.955780530685841
lumens	4.193112304796244
fling	4.49922470394915
generated	25.60883923314972
excluding	12.47938175757931
complements	11.276878801236405
passthrough	2.4738503835395904
stub	4.804606353500332
shred	57.710830163573085
serpent	2.3674487433733535
kindle	22.239657047808002
vibrations	121.79448074845456
faint	21.293600587662
intrusive	18.854538301178422
testers	3.1239558128409675
musedo	2.698731554752341
need	2963.981010114442
ekko	8.573326523930955
shrek	5.284179433762218
staggered	9.482301497491141
typewriter	3.1284002646013915
ohhh	10.492878211558743
users	191.642405288958
buitar	3.020815053921454
canada	82.25725744194473
dissapointedif	2.602104719063269
errant	5.30359751961932
loose	589.6649747548886
http	28.694577954385828
hardly	208.02047539270316
lasting	281.8502108493684
emg	30.846471540729276
vaughan	5.571861506214
usese	6.596365822728387
buyall	5.157885708437926
liberally	3.139598589911421
10th	20.063661788670156
didgeridus	2.8793154916477546
nehh	5.3234001469155
g10	25.851337720415458
roles	25.60883923314972
batterry	5.3318834638587
rigidity	11.954653228644327
precisely	82.48566812781726
mastched	2.920065150821311
strand	10.687205708466038
nighthawk	3.0451077464904985
end	2035.2404580301156
packed	168.24164248789648
fails	132.52442605534412
forty	54.7002230363622
chased	10.90246703685077
bbds	1.5256662878894813
memphis	8.81421883008269
coversion	3.160077121254962
hippie	5.83422577068149
updatehaving	5.3234001469155
slippery	131.08329530080695
forum	68.94676775505116
vouch	10.625073040622839
berkeley	3.371791976745549
kicks	70.70451862941908
betray	9.657407810158785
turds	1.5948193259500114
kindof	1.9533494942501812
pronounce	10.315771416875853
attenuators	3.388984377285922
rappers	2.8775808858355463
reproduction	106.72758071811374
recommmended	1.6670438845071236
tries	57.24785288531048
gutless	3.957308493113129
education	2.5103895101768035
g1n	4.781075856090138
eon	4.198470549930017
g30	9.345377200178087
looong	4.117429339926891
30years	4.640303302209056
ohms	44.41535976113237
occurs	22.36624608772945
wylde	17.93197984296649
enthusiasts	6.946743539126938
turns	267.33608668632036
flangers	1.6810883286178984
gradually	14.737822960909305
responding	9.757428651308109
tried	1854.7700901902601
deepest	5.246439105779372
videographer	1.8539212578369388
ultraglide	2.5470684383968845
abrasive	36.989256036335526
epi	135.50772843145654
passively	2.843506038951044
imhoupdate	3.618652054677075
gavemy	2.2116641976052027
juuuust	5.001316647746386
educating	4.553291925219426
neil	5.887708025570651
forth	152.57131038128645
kettner	9.862716118278952
reinforced	39.781946202418645
1000x	5.8681273223571715
clocks	3.0554064986910734
leopard	10.857521325146653
seventh	3.4242821593669452
fatiguing	4.337583352392735
g50	4.713634575294606
eqs	24.399715745657986
cell	13.616393791425196
bluesis	5.284179433762218
bbii	4.781075856090138
valid	22.836250510909938
era	43.43008530058661
plasterboard	5.015915447167539
belts	7.492970852373919
hobbyists	3.5450636980195855
erm	9.235423152343646
snowflake	43.75964110972833
thoroughly	75.7698157122141
err	3.4454629814463926
danelectro	413.7713901511829
television	21.374411416932077
patterning	3.6042113705222802
multipattern	4.345074024121892
vibrating	9.628671535554995
13almost	5.474223036650083
awfully	3.346545194010765
churnch	4.804606353500332
uncluttered	17.50267731204447
um300	5.284179433762218
treaters	4.4479314095616
seiko	42.93780729734341
flies	4.025936999502225
esp	63.343787175066836
ess	7.924847187559798
cent	106.72758071811374
dulcimer	34.0209183328735
spice	5.284179433762218
screen	662.1261741888443
theydon	5.83422577068149
chops	21.715042650293306
metals	1.8190446731507182
coolsoft	5.738915590877165
vibration	330.1268339591824
trial	57.91644362670676
perception	20.32469578652747
saturation	50.22680574112931
updating	78.7458011859441
geetarists	4.004314535489059
fricken	4.3301483739052165
sureabout	5.284179433762218
etc	1081.6483405030651
controllers	30.954503573101114
shoppers	3.864785124215983
moist	22.30782153527363
motley	3.386098372396787
oscillations	8.929477055755962
suposed	3.6632691201658814
boxand	3.7260348157156686
bassbeen	6.837527879545275
below	342.4132411342973
woods	84.23166258465623
acoustic	2658.145668817649
estate	46.5460425320596
articulate	113.54241687294557
churned	6.596365822728387
woody	20.1024369736733
okaaaaaay	2.0622314098570476
weren	187.02609989815568
driving	73.76902558211003
rigorous	5.800737801691174
remedied	34.080450545125395
typing	3.1786391391150213
paddles	7.289513003288333
ppc112	5.474223036650083
ppc108	7.805408718156554
seies	6.837527879545275
supportive	1.934950338075847
g7s	4.048037346502891
powersource	3.31384473269983
unexpectedly	15.642001323006959
angles	68.66565736880241
elderly	3.69415960718522
trick	271.171915259885
shures	12.690102788894963
eve	6.345051394447482
evh	22.186174792918838
chose	273.3679425472101
boils	15.577115653527287
flick	17.961964095921584
airing	8.540585240394048
memorize	3.2340082743824956
harder	302.48417903298304
reinforces	3.58644891418244
rollers	16.47625949811607
render	8.489981131129818
announcers	3.2610573430640524
evo	20.49819715268134
shallers	19.035154183342446
neon	13.794103083907753
tightwads	2.8502287533459203
adjacent	7.543182694636071
rolls	50.30922513967745
disastrously	2.6396426383823344
stury	1.8329716315254017
veryyy	3.806077523389205
martin	763.3586013171771
chord	398.83091145625957
chore	58.33957271581252
borrowing	4.337583352392735
metale	4.986927910294287
needle	120.82904955357903
forms	3.644436171832789
axiom	5.015915447167539
hootenanny	2.387417877767283
bobble	3.43633049788312
16bit	3.279585782878815
subs	3.730091616411283
rabin	2.20899634364401
mbox	7.987705245797124
frickin	2.694177303209984
exc	1.9458126308924781
exh	7.201267098348793
pounds	83.34455339439998
exl	36.3442159319742
represented	6.671051597522309
exp	66.46430059774693
usinging	5.141078590121546
ext	16.625009091922106
verifying	6.40220980828743
arpeggios	6.239690878789655
bestest	4.062547720615413
remain	78.47503699291704
voices	160.36882973116155
degraded	3.292623777216945
eye	196.24440666331384
argues	3.7219944061786636
sizzle	22.812971589408697
fretboardand	4.337583352392735
envelope	109.03939622666614
himself	27.989184963086302
wanted	1334.210319504462
angled	154.42924344482225
glaring	5.210071461608496
overpaid	8.60189843842591
mixer	1045.8390173293028
mixes	57.10546255002733
fluctuation	8.234858679853781
shines	116.77687402189525
argued	2.11578751432601
shiney	1.7348936669483508
albiet	5.406781755854551
ct100	9.20138832822802
improvise	9.427269150589211
vibes	32.70740111055231
ezd	3.406477534733439
soundhole	131.38133309666887
shiner	5.385275550633588
default	133.724676149136
knowledgeable	13.266117192281998
gray	44.03688921224044
ae148	2.7661728355478736
useit	2.985447910084163
beverage	3.106372942283101
structured	6.9328380593496
frusciante	24.2294772879828
insane	59.01522046568802
backbone	5.497753534060277
unplugging	82.15378251300041
triumph	3.4333047769665828
ezx	9.917514066655182
alternatively	5.630856448393007
horror	12.425018854610652
ness	34.43349354526299
looping	45.34225584888191
asmartin	5.59783699261726
black	1080.7630102340872
disregarding	3.8327457704713663
attactch	7.443663683115591
kexmg	5.124549288170335
xbox	6.135813322910609
nest	4.286663261965478
fortunate	28.972223430476355
grat	2.5359228121819677
such	1110.7095313432485
shined	26.821110707178775
classic	841.6325096712173
retract	4.5349427865512295
klangy	5.680075090854232
srtrings	3.0616370484417095
describe	131.08329530080695
suck	225.29732994030172
grab	302.6902002705209
featured	23.472509289428686
charts	26.926377753167937
sterility	3.927155454942441
presently	24.410432591026613
textures	17.502442991927897
wealthy	3.5899762547004084
dimes	5.284179433762218
foam	456.2192726609578
modelers	16.07953343649081
thegibson	5.884007746994329
arriving	2.1922632363553056
features	726.7880714059794
